id,uid,title,score,date,content
93205619,Ivan,,4,2016-12-16 11:53,新加坡河边，滨海湾畔最好的景点之一摩天观景轮，42层楼高，直径达150米，总高度达到165米。28个安装了空调的座舱，旋转一周约用30分钟时间。
93132615,Mary_Kiky_Zhu,,5,2016-12-12 11:26,观景轮内设有空调，即便外面太阳炽热，舱内一样非常舒服。
93120800,此名为空空,,5,2016-12-11 13:37,摩天轮坐落在滨海中心填海得到的土地上，从摩天轮上还可以饱览新加坡市中心之外的美景呢，天气好的话能远眺到约45公里外的景色，包括印度尼西亚的巴淡岛、民丹岛，以及马来西亚的柔佛州。很喜欢的地方。
93110609,你知道D乜,,5,2016-12-10 22:59,很漂亮的一个摩天轮，吸引了很多妹子去。
92609882,天地光芒,,5,2016-12-03 09:36,世界上最大的摩天轮，长知识了。
116113252,关观,,4,2016-12-02 00:31,就跟天安门滕王阁啥的一样，是去不去都会后悔的地方。我们去的时候天气不是很好，小孩子一眼就被那个可以下水的传给吸引了
92577643,糊你熊脸芭蕉桑,,5,2016-12-01 16:34,偶然碰到的，没报太大希望，或者正因为没有刻意，所以眼光会更亲切，吐槽一下门票，真简陋
116108120,zg****976,,5,2016-12-01 13:59,狮城必游项目，可以看见城市的全景，但是当地旅行社排队等候的时间太长了，错过了我原先安排的太阳下山时间，只能看看夜景了
92569389,阿里巴第二代,,5,2016-12-01 10:50,摩天轮是新加坡的地标，从水上看也很气派，其实这里玩的挺多的，看个人喜好吧
92536753,M49****815,,5,2016-11-29 14:04,这个一定要晚上去，看夜景特别棒，转动很慢，适合拍夜景
92533064,琪琪麻麻,,4,2016-11-29 14:00,亲子好去处，据说是世界最高，外面美景尽收眼底，很赞。
91841933,junqiao520,,5,2016-11-23 22:29,摩天轮之大在全世界也是数一数二的，全程要半个小时呢。
91836144,无疆行,,5,2016-11-23 16:44,跟团去的新加坡，第一站就是摩天轮，因为摩天轮是新加坡最有名的景点，也是世界第一高度。走过漫长走道，登上摩天轮，可以清晰的看到远处的大海和轮船，各种高大的建筑，还可以俯瞰整个新加坡的市区和街道。一圈耗时在20分钟左右。
116099642,RoxSzi,,5,2016-11-19 10:09,摩天轮是真心不错的。环境很好啊！一共加起来40分钟的样子吧，宽敞，而且有空调，很不错！
91746383,肥肥安大王,,5,2016-11-18 22:40,滨海湾花园旁边，白天会比较晒一些，建议傍晚去，一圈下来又能看见傍晚的景，还能看见晚上的景。可以在摩天轮上用餐，需要提前预约。
91744993,_WeCh****28358,,5,2016-11-18 22:30,在那里买门票33新币，晚上过去看夜景，很震撼，大概8点的票，当时一个箱才坐我们2个人，可以到处走，到处拍照，下去了就是路边摊美食。
91733717,118****652,,4,2016-11-18 09:40,以为新加坡是四小龙之一，夜景应该很漂亮，所以晚上到了第一件事就是去坐这个摩天轮，结果让人有些失望，能看到的夜景好像除了路灯没有什么了。别说和香港，和上海外滩的夜景都没法比。
91693846,黑麦子,,5,2016-11-15 20:21,俯瞰新加坡全程，箱体很宽敞，就是票价贵
91686600,138****4842,,4,2016-11-15 15:19,价格挺高，也没有优惠，不过还是值得一看
116096247,_M13****5509,,5,2016-11-15 15:18,预约晚上六点半&#x20;看到了新加坡夜景。狮城面貌一览无遗，灯火辉煌，感觉不错呦。摩天轮前的玩的是鸭子船。很方便。
91684629,118****000,,4,2016-11-15 09:08,在鱼尾狮身像附近，和周围建筑和谐
91658181,juki235,,5,2016-11-13 20:04,新加坡摩天轮在滨海度假区，是新加坡的标志性建筑。摩天轮每间面积很大，可以同时容纳15人在一间吊间内。一圈大概需要45分钟左右，其中有几间可以在上面享用晚餐，但需要提前预订，价格也较贵。
91103952,110****430,,5,2016-11-08 19:19,坐在摩天观景轮上可以俯瞰新加坡的美景，不错。
116090092,芙洛拉的世界,,4,2016-11-08 13:32,在楼下预订的等了很久，上到三楼继续等。&#x20;每个轮厢里进去不少人，看下去的景色有点被挡住。上了金沙的话这里就可以不来了。
91088853,135****2244,,4,2016-11-07 20:31,很捧在上面的感觉很好城市风光一览无余
91063098,laolizi66,,5,2016-11-06 14:38,这个摩天轮也是，新加坡的地标式的景点之一了，晚上去做非常好看，一个摩天轮里面至少可以坐八个人，四面八方都是透明的。可以欣赏到新加坡的美丽夜景。
91061189,小Y同学,,5,2016-11-06 11:01,飞行者摩天轮是个人非常推荐的地方，高165米，轮转一圈大概30分钟的时间，360度无死角地欣赏新加坡全貌，这是亚洲最大的摩天轮，，门票有分全天和半天的，买票的时候需要休息了，摩天轮内部挺好的，舱内很大，很舒适，设计很人性化，门票有些小贵，不过呢很值回票价。
91045743,山东游子,,5,2016-11-05 09:45,新加坡flyer貌似亚洲最高世界第二高
91028184,_CFT01****7726071,,4,2016-11-04 09:56,是标志性景点，在冷气房里面凉快的俯瞰下新加坡的美景。中午人不多，可能大多数人都更愿意晚上来看夜景吧。
91028332,一只奔跑的兔子,,4,2016-11-04 07:20,摩天观景轮是新加坡标志性建筑之一，不管走到哪里都能看到摩天观景轮的身影，是值得一去的地方！他的收费标准有几种分别是只观景、用餐还有一个是聚会，三种方式去享受摩天轮！
91011179,ollehy,,5,2016-11-03 17:17,建议晚上去，坐上摩天轮可以把滨海湾的景色一览无余。
91003172,Star189,,5,2016-11-02 23:57,等到太阳差不多要落山了，算上排队等待时间，等上到摩天轮天差不多要暗了，于是离开路边摊前往摩天轮入口处（在广场的二楼）。摩天轮要运行将近30分钟时间，刚上去时候外面还微微有日光，整个城市笼罩在黄昏之下。等上升到一半高度，天完全暗下来了，城市里所有的灯都打开了。这时候外面的景色就完全呈现新加坡美丽的夜景了，在高处看见高速路上的汽车、新加坡河畔各色的酒店和景观、当然还有最显眼的标志建筑物金莎酒店也呈现出不一样的景致。在摩天轮里面拍照，尽管使用闪光灯而不用怕玻璃反射。这里的玻璃做过了特殊处理，高透光而不反射闪光灯光，这样拍出来的照片里面的人物和外面的景物都很清晰。
90962016,_zx514****153937,,5,2016-10-31 22:47,值得推荐的是边乘摩天轮观景，边进食交流，情趣高雅，性价比高
90951497,_cft01****7125382,,5,2016-10-31 10:44,在入口处会让你拍一张照片，然后结束的时候会问你要不要购买这个照片，价格是25新币。景色很棒！
90947630,_zx514****153937,,5,2016-10-30 21:27,摩天轮虽不算新设施，但地处滨海湾，加之新加坡空气质量好，视野好，做为观景设施，很棒
90925557,天天溜,,4,2016-10-29 16:31,已经成了新加坡新的标志物了。坐在上面可以一览新加坡的全景。一节车厢很大，里面可以容纳20人。推荐晚上乘坐，因为夜景更好看。
90919889,愤怒的喵喵,,4,2016-10-29 12:32,这次活动人好多啊，环境不错，&#x20;我儿年龄有点不适合，如果合适的年龄段去玩，感觉应该还不错的
90911397,_zx514****153937,,5,2016-10-28 21:41,摩天轮有点历史了，做为另类观景设施还是不错的，还可小餐一下
90450140,_CFT01****7726071,,4,2016-10-27 14:04,是亚洲最大的摩天轮，一圈来回大约30分钟，在最高处可以看到周围的海岛，新加坡海港和繁忙的码头景色很棒！
90110393,M17****810,,5,2016-10-27 11:14,由于新加坡不算大，所以坐上摩天轮到最高点的时候看到的景象非常美。天气好的时候能望到印尼和马来西亚。摩天轮全程大概半小时左右，拍照时间够够的了
90092793,一米q,,5,2016-10-26 11:45,吃完饭，正好去隔壁的摩天轮转一圈，在冷气房里面凉快的俯瞰下新加坡的美景。中午人不多，可能大多数人都更愿意晚上来看夜景吧。&#x0A;新加坡摩天轮有42层楼高，轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。这一高度超过了160米高的南昌之星和130米的伦敦眼。摩天轮旋转一周约用30分钟时间。&#x0A;摩天轮坐落在滨海中心填海得到的土地上，从摩天轮上还可以饱览新加坡市中心之外的美景呢，天气好的话能远眺到约45公里外的景色，包括印度尼西亚的巴淡岛、民丹岛，以及马来西亚的柔佛州。&#x0A;夜晚的新加坡炫，果然是夜景更出众，如果只乘坐一次摩天轮的话建议还是夜里比较好。这次乘坐，善良的摩天轮小哥，看人不算多还特意让我们三个人单独乘坐，好开心。若大的小屋就我们三个人，好浪漫。
90071065,浮年锦记,,5,2016-10-24 23:07,两种体验，一种是和心爱的人坐着摩天轮看这个美丽的城市，一种是远远看夜景，非常漂亮，这座城市的标志性建筑很多，很多酒店都可以看到美丽的夜景
90040884,卓玛巴姆,,5,2016-10-23 08:17,可以看到新加坡的大部分，每个仓很大，可以坐10个人，很稳很缓，看景观最好的方式
116071204,zh****1,,5,2016-10-21 18:34,非常快的亲子游，登记取票进入非常方便服务也不错，值得推荐，物有所值性价比很高，环境优美
116070511,_JLH****0262,,4,2016-10-21 13:12,建议晚上去&#x20;很漂亮哦&#x20;各种灯通通都亮着，很漂亮&#x20;我做的晚上7点的&#x20;升到最高正好天黑了&#x20;很美
89999017,露露,,5,2016-10-20 19:25,虽然摩天轮现在已不是什么新鲜设施，但贵可以边乗边进行简单餐，观城、观海，有一定的趣味性
89997782,Little_monster_2018,,5,2016-10-20 15:41,我们的酒店就在金沙酒店附近&#x20;夜晚的风景特别好&#x20;去做了摩天轮&#x20;不过挺慢的&#x20;要一个多小时&#x20;新加坡的物价相对而言比较高&#x20;所以在这里的消费也不是特别便宜&#x20;摩天轮可以随去随买票&#x20;不会排队很久
116067209,三升换五斗,,5,2016-10-19 21:52,美丽的新加坡夜景，非常迷人，感觉非常有国际大都会的气质，在摩天轮上转一圈很想在繁华的都市有一个精致又美丽的公寓，哈哈哈哈
89976398,_CFT01****9447973,,5,2016-10-19 10:31,入口处可以买票，人多的时候要排一些时间的队，如果同行的人多可以安排在一个舱，转一圈大概20分钟，舱内只有椅子，如果恐高还是别上去了~
89972128,E34****99,,5,2016-10-18 20:00,据说是亚洲最大的摩天轮，晚上灯光都开的时候坐最漂亮，景色非常的美哦
89960107,hiluoling,,4,2016-10-18 10:31,冲着四十二层楼高的世界第一的摩天轮所以一定要去坐坐。人气一直很旺。有时需要排队。最好可以在网上预约&#x20;比较省事。晚上去很漂亮。可以俯瞰整个海湾。坐一圈大概半小时。
89948990,jackie75,,5,2016-10-17 14:58,一定要来的摩天轮，这里看夜景非常的美，最好选一个将黒未黑的时候，一样就可以把白天和夜景一网打尽了，建议在第三方中介买票比较便宜，每个车厢很大，不会有晕眩的感觉
89948664,juki235,,5,2016-10-17 12:20,这个摩天轮和国内的大不一样，一次可以坐十多个人。一圈下来大概45分钟左右。新加坡河周围的风景一栏无余。晚上来看更是好看，可以体会到新加坡的先进和繁华。
89930050,蓝色海之域,,5,2016-10-16 01:36,无论白天还是黑夜，各有各的风景！
89926645,136****3115,,5,2016-10-15 21:15,最好是在晚上来，在摩天轮上看夜景那是非常值得的，高处能够欣赏到新加坡的全貌，非常漂亮
89914632,蔡芷涵,,5,2016-10-14 23:15,新加坡摩天轮的设想首先产生于2000年，正式计划开始于2002年。德国Melchers项目管理公司（Melchers&#x20;Project&#x20;Management，MPM），东方和太平洋管理公司（Orient&#x20;&amp;amp;&#x20;Pacific&#x20;Management，O&amp;amp;P）合资成立了名为新加坡摩天轮有限公司作为该项目的开发商。MPM和O&amp;amp;P分别占股75%和25%。该项目正式公布后于2003年6月27日由新加坡旅游局批准并签订谅解备忘录，正式记录开发商与旅游局关于购地程序的协定。备忘录规定，旅游局将从新加坡土地管理局购买位于滨海中心的该地块并出租给新加坡摩天轮有限公司，租期30年，并可选择延长15年。此外，该地在项目施工期间旅游局将不收取租金。2003年7月，仲量联行被指定为该项目的不动产咨询顾问。竹中工程公司（Takenaka&#x20;Corporation）和三菱重工被选为承建商，奥雅纳（Arup）负责结构工程研究和设计。摩天轮最初的设计类似伦敦眼，高度为170米，但被批评缺乏原创性。开发商很快回应称这一设计并非最终版本，只是用于概念构思用途。后来项目在开发中由于开发商筹措资金上的困难几乎陷于停顿，原计划于2005年底完工的摩天轮被无限期的拖延。2005年9月，项目得到两家德国银行注资——Delbrueck&#x20;Bethmann&#x20;Maffei银行（荷兰银行的子公司）为项目提供1亿新元，裕宝联合银行提供1.4亿新元，项目由此得以复苏。
