id,uid,title,score,date,content
157494385,spencerS,,4,2018-12-23 17:32,滨海湾这个地方是来新加坡怎么都绕不开的地方了，不论是去景点打卡，金沙购物吃饭还是乘车经过都看到那些经常出现在风景照片里巨大的钢铁树，没错就是滨海湾花园的标志了，当然这些摩天树区域是免费开放的，真正售票的是那两大温室，个人更喜欢那个有瀑布的，里面的植物更漂亮状态更好，也更有特色，另外那个平面温室感觉一般，虽然也还不错，但是并没惊艳感觉，温室里面的温度很宜人，对比外面三四十度的高温，简直太舒服了，值得多花些时间
159025235,麻小薯,,0,2018-12-23 11:19,元旦去哪玩#新年看花，来新加坡滨海湾花园，看最大的室内瀑布。在新加坡滨海湾花园中，有两个植物冷室，cloud&#x20;forest和flower&#x20;dome，云集世界各地的稀有植物，并将温度控制在23至25度，以仿照地中海气候。&#x20;稀有的植物加上出色的建筑，让这里的一切变得不平凡。玻璃房的建筑艺术感太强了，无论从哪个角度拍照，都有种非同一般的空间感。&#x20;刚进入Cloud&#x20;Forest里，就能看到隐藏在植物后巨大的瀑布，瀑布哗哗地流淌，35米高的人造山和室内瀑布极有气势，这个就是世界上最高的室内瀑布&#x20;&#x20;开放时间：9:00&#x20;-&#x20;21:00&#x20;门票：28新币
157491283,晓月,,5,2018-12-22 23:52,使用非常方便，客服态度也很好！！！
159035503,小小丽DE大旅程,,0,2018-12-22 13:27,游玩新加坡，可以在晚间去外头享受大自然的美妙，#滨海湾花园#观赏艳丽的花朵以及全球最高的室内瀑布。&#x20;&#x20;来新加坡之前，总觉得再好的花园也不过是个花园而已，然而这座10亿元造价的超级花园确实名副其实的属于狮城的最新地标。&#x20;&#x20;分为室外花园、云雾林和温室花园，后两者入场需支付门票，个人觉得温室花园略有单调，云雾林仿佛置身神秘森林，是很有feel的一次冒险哦~&#x20;&#x20;在室内参观真是太实在了，清凉通透。&#x20;&#x20;tips：两边虽然可以买通票，但是需要分两次检票进入，所以最后一次检票一定要赶在20点30之前哦，算好时间参观。&#x20;&#x20;从云雾林的一楼可以坐电梯到5、6层，高处的栈道俯瞰整个展馆，非常震撼，置身于这样的天然氧吧，心情也随之愉悦。#元旦去哪玩
157486231,M45****189,,5,2018-12-22 03:49,当天买的，出票速度很快，有问题客服也给及时解决，服务很好
159027270,梁弯弯a,,0,2018-12-22 02:36,新加坡作为一个花园城市，在城市建设的方面真的很棒。新加坡滨海湾花园真的非常美，而且里面有30米高的人造瀑布。&#x20;&#x20;每到整点就会有音乐响起来，也会有丛林云雾（无害），整个花园城市大概高60米。一层一层都有云栈相连接，整个建筑是全玻璃的造型。&#x20;&#x20;票价：大概180元&#x20;&#x20;交通：地铁蓝线（downtown&#x20;line&#x20;）到滨海湾站下车，B出口走600米左左&#x20;&#x20;参观时间：每天9点到21点&#x20;&#x20;晚上参观也非常好看，瀑布会亮起灯，非常好看。&#x20;整个花园非常大，有两个连着的双馆。大概可以逛2到3个钟头。一层一层的往上逛，大概4层，逛完可以逛另外一个馆。&#x20;&#x20;晚上7点半开始会有灯光秀，值得去看！&#x20;&#x20;这个大概是世界上最有仙气的花园。
157485054,Rachel315,,4,2018-12-21 20:42,花了半天時間才玩了B和C兩個館，說真的新加坡不愧是花園城市，綠化真的做的非常好，B館可以看到不同的樹，仙人掌，因為聖誕節所以聖誕樹全是真的樹喔！另外C館裡的空中走道值得走走，可以看到對面的摩天輪，感覺特別舒服
157481928,E00****92,,5,2018-12-21 12:58,很好很方便，电子票，扫描入园，此行在携程所订项目都非常满意！
157481340,fuj****16,,5,2018-12-21 10:45,看到现场买票排了好长的队伍，换票窗口却没人排队，太开心了
157481083,fuj****16,,5,2018-12-21 10:35,云雾林很美，很喜欢，换票也很快，比当场买票好，又快又便宜
157479038,军临天下,,5,2018-12-20 20:38,滨海湾花园很不错，很壮观，值得一游！
157473096,M35****594,,5,2018-12-20 16:16,很值得一去的地方，大瀑布非常漂亮
157477527,137****5350,,5,2018-12-20 16:03,很好用，很方便啊，而且价格也合适
157475187,M47****369,,5,2018-12-20 09:26,很不错，玩的虽然很累，但是很开心
157472818,dian****yue,,5,2018-12-19 21:07,花穹云雾林都非常值得一看，景点很美丽。
159048738,杨坤,,0,2018-12-19 20:06,下午到达滨海湾花园，擎天大树是滨海湾花园标志性建筑，高度介于25&#x20;至50&#x20;米的树形结构。入夜，五彩灯光和投射多媒体将这座垂直花园打扮得妖娆多姿，两棵擎天大树之间有空中步道相连，方便游客从不同的角度欣赏滨海南花园的美景。
159073900,北京小风子,,0,2018-12-19 18:04,临走前去了趟garden&#x20;by&#x20;the&#x20;bay&#x20;cloud&#x20;forest超级仙！！就是有丢丢冷哈哈哈
159056442,房前屋后jing,,0,2018-12-19 06:19,&#x20;&#x20;&#x20;&#x20;新加坡的滨海湾花园位于金沙酒店的后面，周围有大海环抱，花园中有室内花卉展览及室外绿化精致景观设计。夜幕低垂时分，几颗参天人工树下挤满了前来观赏魔术灯光秀的人们，或席地而坐，或直接躺在地上，伴随着经典的中国音乐，欣赏着灯光的变化，太美了。
159082618,亚亚头,,0,2018-12-18 23:59,新加坡滨海湾花园（Gardens&#x20;by&#x20;the&#x20;Bay）&#x20;&#x20;&#x20;&#x20;这是去新加坡旅游必打卡之处，新加坡政府斥资10亿新币，折合50亿左右人民币打造的世外桃源。位置就在国际五星酒店金沙酒店的对面。&#x20;&#x20;不管是大人还是小朋友，都会有吸引你的地方。官方号称有100多万种植物可以在这里发现，这就是为什么经常年轻的父母会选择咋假期带孩子去新加坡旅行的原因之一了。&#x20;&#x20;主要看点分两部分，云雾林（Waterfront）和超级树（Super&#x20;tree）。&#x20;&#x20;比较推荐的行程是上午先去别的地方玩，等下午茶后，3-4点前往公园云雾林游玩，到5-6点的样子可以去超级树了，可以上空中走道，等待日落，看完日落差不多6点多就可以在树脚下占位子看灯光秀了。19：45、20：45&#x20;有两场，一般建议看前面一场，看完可以去金沙酒店吃晚饭，结束一天愉快的旅程。&#x20;&#x20;*交通&#x20;&#x20;乘坐地铁CE线至Bayfront站下车
157465811,杨坤,,5,2018-12-18 19:40,下午到达滨海湾花园，擎天大树是滨海湾花园标志性建筑，夜晚的时候，五彩之光，将这座花园打扮得妖娆多姿，可惜我们看不到夜晚的美景。
159039691,敏华爱美丽,,0,2018-12-17 22:45,新加坡的滨海湾花园，不仅是新加坡排名第一、用10亿新币打造的景点与地标，还拥有世界上最大的玻璃冷室、世界上最大的人工室内瀑布。&#x20;&#x20;这18棵高度介于20至50米的擎天超级树，是一座座&#x20;16层楼高的垂直花园，您在树顶可以鸟瞰整个花园景色。此外，超级树还具备多项实用性功能：收集雨水、生成太阳能以及充当公园温室的通风管道。&#x20;&#x20;最高的超级树顶部还设有酒吧、餐厅，当然收费都比较土豪。&#x20;&#x20;夜幕中，美妙的音乐响起，擎天大树会随着音乐，呈现出不同的色彩。&#x20;&#x20;擎天大树随着音乐变换着色彩，震撼视觉！
157458636,M28****0844,,5,2018-12-17 13:40,Vy&#x20;gd&#x20;and&#x20;responsive&#x20;service&#x20;
159076012,娇妈亲子时光,,0,2018-12-15 23:58,随便找几张当时拍的图感受下，建议先去花穹再去云雾林，个人更喜欢热带雨林的感觉，这个馆是立体的可以上到最高，去看乐高花草世界。
159077259,娇妈亲子时光,,0,2018-12-15 23:55,总算可以回顾下之前的快乐时光，这边先简单分享下，近期要去的朋友可以参考。#滨海湾花园#推荐去，非常美哦，白天看植物清楚可以各种拍拍拍，晚上去有灯光，出来就可以看超级树。这次关于要不要带推车神器我纠结了很久，结果还是非常明智的。自认为娇娇算体力比较好的，如果没有推车这次的几个景点是完全不可能玩下来。两个馆说冷室更贴切，一定要穿长裤或者长裙，可以备一件外套。还有一个空中走廊我们没有上去。
157447830,NancyYYLH,,5,2018-12-15 14:56,新加坡滨海湾花园，是你去了觉不会后悔的地方。是初到新加坡必打卡景点之一。个人建议傍晚去，可以先美美的拍几张照片，然后就可以等着看晚上的灯光秀。我去的时候正好排队到空中走廊上面，所以上面和下面看到了两种不同的效果。后来发现还是在下面感觉更好，看的灯光秀更漂亮，随着音乐变换着，有种想翩翩起舞的感觉。
157444463,M48****310,,4,2018-12-14 20:20,"滨海湾花园很大，风景很,好，站在这里可以看见新加坡河，河面上还有游船，滨海湾花园还有很,多擎天大树，其实都是人造的，好高。"
159080604,C笑意,,0,2018-12-14 18:48,灯火辉煌，往海上看，数百艘货船穿梭而过，这才是“下南洋”的正确打开方式。
157441229,Emma,,5,2018-12-14 09:59,还不错，都是圣诞气氛，圣诞节去，应该更合适
157440874,Emma,,5,2018-12-14 09:58,门票需要去金沙酒店tower3兑换，这一点不大好，不能直接扫码进去。花穹一般吧，另一个不错，其实就是两个植物园，但是以不一样的形式呈现。没看夜景&#x20;，在摩天轮看的时候，没看到网友说的那个美景。新加坡我觉得以看夜景为主
157440417,顺瑞,,5,2018-12-14 08:24,滨海湾花园对我来说，值得一看一
157440310,顺瑞,,5,2018-12-14 07:41,滨海湾海园，值得一去，特别是我这种喜欢花花草草的人，拍照也很美，在携程上买的电子票，很方便进门时给二锥码验票就好，里面可以看40分钟左右。
157435130,138****6887,,5,2018-12-14 00:26,到现场才买，马上就可以入园参观，非常快捷方便
157431211,M32****866,,5,2018-12-13 19:31,这里真的不愧是花园般的城市绿化好太美了。
157431042,M22****2339,,3,2018-12-13 18:34,不是很好玩的地方，喜欢植物的可能感兴趣
157424852,jack,,4,2018-12-13 11:00,值得一去，感觉不错的。多多支持。。
157417182,151****9991,,5,2018-12-12 22:12,超级适合亲子活动的地方，性价比超级高
157414047,黑桃山,,5,2018-12-12 10:15,很漂亮的植物园，入口的瀑布视觉效果很好
159038533,鸭鸭爱生活,,0,2018-12-10 18:44,滨海湾花园，花穹，新加坡之旅最爱的一个地方&#x20;人工打造的室内恒温环境，里面各色各样的花儿，以及元旦圣诞&#x20;来临前的超赞氛围，都让人觉得非常美好&#x20;拍照停不下来，建议着鲜艳的衣服&#x20;室内比较冷，建议多备一件外套&#x20;花穹参观时间大概1小时，建议傍晚时分进入，看完再安排去赏擎天树的夜景。&#x20;两个冷室（花穹和云雾林）总共28新币，可以网上订票&#x20;&#x20;
157405544,D11****587,,5,2018-12-10 17:44,非常漂亮的地方，换票也很方便。
157400397,E22****0032,,5,2018-12-09 19:05,很好的地方。里面有空调。值得去
157400632,M58****912,,5,2018-12-09 19:01,出票快，到二楼换个票就可以进入……
157399939,shaixbear,,5,2018-12-09 17:22,不用排队买票&#x20;比现场买便宜。。
157398274,_WeCh****03247,,5,2018-12-09 11:56,很不错的体验&#x20;值得去看看&#x20;味道很清新
157391504,yu****ya,,5,2018-12-08 22:29,新加坡必到的景点，正值圣诞前夕，已经有浓郁的圣诞气氛。傍晚，光影交错，美不胜收。对面的金沙酒店，气派豪华，晚上的灯光照的特别美。
159100865,主持人秦添Sunningqt,,0,2018-12-08 09:23,划重点：‍♂️&#x20;新加坡共和国（英语：Republic&#x20;of&#x20;Singapore），简称新加坡，旧称新嘉坡、星洲或星岛，别称为狮城，是东南亚的一个岛国，政治体制实行议会制共和制。新加坡北隔柔佛海峡与马来西亚为邻，南隔新加坡海峡与印度尼西亚相望，毗邻马六甲海峡南口，国土除新加坡岛（占全国面积的88.5%）之外，还包括周围63个小岛&#x20;玩什么：新加坡环球影城，鱼尾狮公园、&#x20;圣安德烈教堂、新加坡国家博物馆、国家兰花园National&#x20;Orchid&#x20;Garden、圣淘沙岛、动物园、夜间野生动物园Singapore&#x20;Night&#x20;Safari、裕廊飞禽公园Jurong&#x20;Birdpark、新加坡美术馆Singapore&#x20;Art&#x20;Museum、滨海艺术中心、哈芝巷等。
157387389,主持人秦添Sunningqt,,5,2018-12-08 09:07,一千个游客眼中会有一千个不一样的新加坡。已经是第二次来到这里了，一年过去了，发现了一些些微妙的变化，滨海湾金纱空中花园的椰子树又长高了，中国人更多了，不绝于耳的中文仿佛让我觉得置身于国内的某个城市。香格里拉酒店多了很多中文标注，服务较去年又提升了一个层次。
159097789,苏一潞,,0,2018-12-07 15:14,新加坡滨海湾花园另一个值得打卡的景点就是云雾林！一进门，就能看见大瀑布，听说是世界最高的室内瀑布之一哦；山下的植物墙，能拍出ins风；漫步云雾廊，穿梭在袅袅云雾制造的梦幻仙境中，有种云端漫步的奇特感觉。快来云雾林get各种网红拍照点！
