id,uid,title,score,date,content
57575604,_xcwx****56704,,5,2015-08-02 12:57,新加坡的唐人街没什么太新鲜的地方！买的东西都是中国去的
57571404,LULUMU,,5,2015-08-01 20:18,牛车水就一个中国小商品市场，吃的么自然很多，不过有点贵，按照我表妹的话说就是给旅游的老外准备的。我买了点小吃，推荐下蛤蜊炒蛋
57564433,YangtzeRiver,,4,2015-07-31 21:04,牛车水的英文叫CHINA&#x20;TOWN，这里是新加坡的唐人街，夜市的牛车水灯火辉煌，有点像中国的庙会。
57209121,130****3861,,5,2015-07-31 14:19,这里呢都是比较便宜的东西，但是一些药油还是值得买的，我买了回来用，还是很有效果的
53207246,老罗,,5,2015-07-31 11:02,很有中国味，到处都是中国招牌和茶餐厅，色彩很丰富。在蓝天白云下非常漂亮
53191237,蓝色海洋,,5,2015-07-30 14:57,大街小巷都是小商品纪念品特产店价格比起市中心要低、些还是不错的。
53188280,开开心心过大年呐,,3,2015-07-30 01:08,这条街晚上小吃的非常多有孔的话可以来试试我喜欢吃烤鱿鱼。
53184089,鸠兮,,5,2015-07-29 13:15,值得去逛的华人聚集区，很有中国特色，过年前去的，很多年货可以采购，还有一些经典如佛牙塔可以逛
59840930,M22****726,狮城无冬,4,2015-07-27 10:51,在本次流水帐一开始在下已经提及，这次是团进团出，因此最后一天不免得参加一下旅行团的固有节目——Shopping。乌节路上面已经有提及，就不说了。牛车水（China&#x20;Town）其实有点像香港的庙街、广州以前的上下九、东京的原宿，当然，这里干净整洁得多。牛车水基本上都是以贩卖纪念品和饮食为主，有些特色的东东可以尝试一下。
53155213,猫111,,5,2015-07-26 16:59,牛车水是历史比较悠久的唐人街，餐厅、各类美食格外多，游新加坡必逛的地方。
59841071,柳如眉 眉如柳,璀璨新加坡亲子游,4,2015-07-25 22:57,早餐依旧牛车水！之后南洋理工大学！要不是跟团，我相信一般游客是不会去的！其实，这也是我选择此团的一个原因吧，想让宝宝受受异国文化的小熏陶！一路听着地导的介绍，初步了解了新加坡考学以及学习制度，真的和我国截然的不同！当然，由于种族很多，所以文化的不同，还是只得多多了解的！另外，新加坡的大学是没有围墙和保安的，因为治安非常的好！这要是在国内，可能吗？哎！
53141435,lxhred,,4,2015-07-24 16:51,可以体验下当地华人社会，有很多过去的建筑，真的很美，或者去采购当地的特色商品。有个美食街不错，可以体验当美食，价格也不是很贵。
59840638,mickey,2015暑假，带着小优游狮城～～香港—新加坡—青岛,4,2015-07-23 14:40,&#x20;牛车水地铁站下，E出口，就是唐城坊。我们先去天宇旅行社买门票。国内各大网站也有卖门票的，但是都没有天宇家便宜。而且他们家都能拿到现票，2个月有效的。鸭子船他们可以帮你预约，你告诉他搭乘的时间，他会帮你预约好，给你一个号，到时候去鸭子船搭乘处换票，非常方便。我们10点整到的那边，他们刚上班，等我们买完票，排队的人就人山人海了，所以大家还是早去为好。
59840524,清远的笛,新加坡掠影,5,2015-07-22 21:35,&#x20;白天到新加坡的大街小巷走一走吧，这个花园城市处处给你带来惊喜&#x20;。牛车水是最能消磨你的闲暇时光，让你可以逛上一整天的地方，牛车水是最温情的唐人街，说到牛车水范围可真广，它包括了大坡、桥南路、新桥路、史密斯街、登婆路等等。每一条街上的景象都可以用“繁华”两个字来形容，从家族经营的金饰铺到药材行，从布料店到点心食格，应有尽有，可谓是一个集各家特色之大成的中心地带。尽管街道都不算宽，却很整齐有序，最亲切的就是每条街都挂满了红红的灯笼。之所以叫做“牛车水”，是因为当年这一带的居民曾经以牛车载来水清洗街道。宝塔街有一间牛车水原貌馆，在这个三层的小楼里可以深刻了解到这片地区的历史与文化。牛车水众多的小巷中，最多的还是售卖各种手工艺品、书法、木雕、生活用品的小摊位。
57595342,CatSu_,Singapore日行25000步,5,2015-07-21 00:00,牛车水也叫Chinatown。有很多的小玩意但是我不怎么感兴趣就没逛这里之前来的同学说在这里S$10买了6个钥匙扣回去送朋友。
52936670,chloe85586,,5,2015-07-18 20:59,华人区聚集地，各种工艺品很多，不过价格不便宜，但周边相对还是蛮有特色
52934907,138****0292,,4,2015-07-18 16:26,类似于国内的美食一条街和小商品街，中国味较浓，比较亲切，想吃辣蟹的可以到这来，比滨海区便宜。
52926146,lulustar,,4,2015-07-17 16:41,从地铁牛车水站出来，你便能感受到这一带街道的繁华之景。领略一下建筑风格的变化
52924554,大玩意的小玩意,,5,2015-07-17 13:33,新加坡的唐人街，一路走过来很多卖纪念品的，还有国内各地的小吃，大部分也都是华人在经营，可以讲华语的，附近有著名的马里安曼兴都庙，是印度庙，入内要脱鞋，女孩穿短裙或者短裤在庙门口有免费的长裙。
52917458,186****3626,,5,2015-07-16 17:32,若是春节时到此，还能体验到浓浓的年味是发现很多当地人都在排队，于是也买了一份
52914435,樊崽子,,4,2015-07-16 14:03,满街的都是福建话和广东话，当然也有华文，南洋风味很重。据说治疗跌打很有用
52956098,Haaa-,吃货B货GO CRAZY IN SINGAPORE,4,2015-07-07 14:31,这次旅行的重点是来吃榴莲。我爱吃榴莲。“吃货俱乐部”介绍的。。找了好久才找到啊。笼芽太中国了，比牛车水更中国。还是红灯区。。第一次吃猫山王....太赞了。突然蹦出了一个念头，下次到马来西亚吃个够够够够。。。。！！！！！！！！！！！！
52822648,qing_bo,,3,2015-07-07 11:52,牛车水没啥看头，就买了点肉铺，有些小店铺，小吃比较多
52803245,jone79,,4,2015-07-04 07:28,地铁下后宝塔街出口，卖的东西大多和中国义乌产的没区别，没看到特别的，不知道是不是我搞错方向了。不过小吃街的渝林人家的新加坡蟹，甜甜带点辣，味道很赞。
52798678,e02****83,,3,2015-07-03 17:43,牛车水是新加坡的唐人街，从地铁站出来热闹的小马路就是了。两边的建筑还保留了一些特色，此外牛车水就沦落成小商品一条街了。其实很多东西国内都有的卖，不过这边价格不贵到也是真的，所以看见喜欢的就买了。街道尽头是一座印度神庙，和印度电影里的一模一样，可惜我们去的时候并不开放。拐个弯往前走几步就是佛牙寺，是新加坡重要的佛教寺庙。
68895654,三美呀,Singapore，毕业之前遇到你,5,2015-06-27 00:28,起了个大早坐在hotel门前的台阶上吃早饭。牛奶和酵母面包都是在7-11买哒。cheese口味的味道还不错。
22561748,_qcs1****3089,,4,2015-06-14 13:50,去牛车水时已经感受到了浓郁的过年气氛，朋友说国外都是很早就开始准备新年，尤其是新加坡，这个融合的国度更是如此，以至于我从1月末就开始进入过年的状态了，哈哈！
68896643,风雅々传说,新加坡一十八小时极速游。,5,2015-06-14 00:00,从vivo&#x20;city出来。一路坐地铁来到了新加坡的china&#x20;town。对，就是这个叫牛车水的地方！在这里风格真的很中国，除了熙熙攘攘的生意人和来来往往的游客以外。融合的文化氛围也在这里体现的淋漓尽致。
52956145,_CFT01****1143530,新加坡购！购！购！,3,2015-06-10 14:55,&#x20;牛车水，其实就是新加坡的唐人街。满眼都是大红灯笼以及中文的餐饮招牌，不过失望的却是商店里卖的东西还是缺少一点中国的特色，大部分都是像国内的跳蚤市场那样，卖一些低价手工粗糙的旅游纪念品而已。
17646574,永远的尽头,,5,2015-06-09 16:55,这是唐人街，很多吃的，语言无障，新加坡是个移民国家，过超过73%都是华人。
17452178,海洋主义,,4,2015-06-07 17:03,新加坡的唐人街，到这里来更多是为了吃小吃吧，露天的小吃一条街还是值得品尝的。其它的，就感受一下大中华的文化吧，各种传统保留得比国内好，各种民族风装饰比国内的大一统装潢漂亮的多。
17142155,实叶熏,,3,2015-06-04 10:19,听说牛车水是新加坡的中国街，必须去看看。有点类似于上海的七铺路，就是一个个的小铺子。林志源的猪肉铺不容错过，很贵啊！只舍得买一片尝尝，味道很好，偏甜，适合我这个上海妹子的口味
68895703,人生努力中_維利熊,吃貨俱樂部—新加坡,5,2015-05-29 00:00,最後的甜品是三色冰，有著三種不同的甜醬的挫冰。&#x0D;&#x0A;&#x0D;&#x0A;最驚為天人的是玉米口味！太好吃了！黑色的涼粉和紅色的草莓也太人工的了，但玉米就完全沒有這感覺。
52956194,VV云云,新加坡六天亲子漫游,4,2015-05-11 22:50,&#x20;没有想到，就十分钟的车程，从浮尔顿区到牛车水，就像穿越了两个世界一样。从建筑风格到人文风情都完全不同。这里还有过新年的气氛，很是热闹！
52956242,Leadning,重新定义有质感和温度的新加坡——5天6晚自由行,3,2015-05-10 18:36,&#x20;放下行李，小睡半个钟，貌似又该吃饭了。来吧，VIVO&#x20;CITY，就在BAY&#x20;HOTEL对面，走路5分钟的距离。VIVO&#x20;CITY，感觉好像给国内手机商冠名了一样，其实没有一毛钱关系，我也不知道VIVO是啥意思。新加坡啊新加坡，我怎么觉得吃的东西又贵又不好吃呢。难道我们是从广东来的，嘴比较刁？还是真的一方山水养一方人，口味差异确实大？我们5天下来吃过的地方，包括VIVO&#x20;CITY和乌节路的商场里面、牛车水、纽顿、圣淘沙的商场，都没吃到满意的，就酒店的自助早餐还可以。看来食在广州确实名不虚传，真是身在福中不知福。
15787141,子路饲养员,,4,2015-05-08 15:48,"先入为主,&#x20;脑子里总是第一反应叫他牛水车,&#x20;好吧,&#x20;告诉我我不是一个人...&#x20;名气挺大的唐人街,&#x20;所以来了新加坡第一站就决定来这里瞧瞧,&#x20;来了一看感觉就是七浦路差不多,&#x20;不过小纪念品之类的东西的确比我住的Bugis要便宜一些,&#x20;貌似还可以略微讨价还价,&#x20;不过本人没尝试.&#x20;另外吃饭的地方也很多,&#x20;各种中式菜式,&#x20;可以选个人多的店去吃.&#x20;另外这里还有佛寺和印度庙,&#x20;我是没搞明白为啥唐人街里开印度庙,&#x20;而且好像是有2个,&#x20;只是远远看看拍拍照片就闪了,&#x20;里面的音乐很诡异..&#x20;巷子里还有一个牛车水历史博物馆,&#x20;不过我们去的时候正好闭馆维修,&#x20;否则可以参观一下了解历史"
68891795,sally,印象狮城 Part 1,4,2015-05-01 00:00,路过一个卖电话卡的小店，上网的电话卡费用并不便宜。但考虑到方便且大家可以分享热点，果断买了一张，换卡。有了网络，有了Google，心里踏实多了。
52739810,伯纳乌的草,谁说坡国玩不出花儿来？“上天”“下水“”城市探索“不亦乐乎（香港-新加坡-民丹游记）,4,2015-04-24 16:47,&#x20;牛车水有着浓浓的中国味道以及数不尽的美食和老字号，虽说我们就从中国来，但总是感觉国外的唐人街比国内更富传统的中国味道，比如那些在佛牙寺做法事的虔诚脸庞、比如那些牛车水一个个摊位小商贩的勤劳身影、比如那些仍然坚持纯手工的老手艺店面，当然再加上了安详山的小资情怀，于是热热闹闹的牛车水吸引着各地华人以及其他想体会华人文化的人们。我对林志源美味的猪肉脯、我对冯满记店面里挂着老招牌以及操着广东话的老爷爷、我对天天海南鸡饭的美味、我对雪糕车上价廉物美的冰激凌都留下美好的印象......新加坡的最后一站依然美好，我会再回来的！！！
68874184,Ice_t,新》加坡,5,2015-04-24 10:25,到达新加坡已是当天傍晚，&#x20;这里的夜生活还是很热闹的，&#x20;特别是住在中国城附近有很多酒吧，&#x20;不过俺要倒时差就匆匆回酒店睡觉了&#x0D;&#x0A;
14038544,iJasper,,4,2015-04-23 20:13,还算值得一去的地方，家里人都很满意，值了！牛车水这里有很多类似于国内的快捷酒店，交通便捷而且周围美食又多，很适合游客短住。那天还在这个大排档吃午饭，很热，但是东西很便宜，看到了最普通老百姓的生活，东西味道不错，这里的东西一般不超过10新币，品尝了海南鸡饭，叉烧，果汁。。
