id,uid,title,score,date,content
141981796,dnx66,,5,2017-11-29 21:36,非常值得去的动物园，弹丸之地的新加坡居然有如此规模和丰富种类的动物园确实令人意外。
141967387,206****238,,5,2017-11-28 21:21,适合带孩子游玩，开放式的动物园，感觉很棒！
141964538,_WeCh****41560,,5,2017-11-28 15:46,取票灰常方便&#x20;推荐加一元买甜品&#x20;&#x20;真的物有所值啊
141964330,_WeCh****41560,,5,2017-11-28 15:45,灰常方便取票&#x20;&#x20;强烈推荐加一元送的甜品&#x20;分数超大&#x20;超级好吃
141962616,gaohuichina,,3,2017-11-28 14:58,携程票价太贵了，比别家一张贵三十多
141948325,佛爷驾到,,4,2017-11-27 13:19,大多数动物是分别饲养在各自的小岛上，岛周围都有足够宽的水沟，使动物无法逃逸，这种巧妙的设计大大缩短了动物与人的距离。那些对游人不具威胁的动物更加自由，大水鸟悠闲地走到小路上，对用敬仰的目光看着它，并纷纷让路的游客不屑一顾，高视阔步地走到水塘边，将尖尖的长喙伸入水中，聚精会神地捕鱼。经常有红毛猩猩慵懒吊在你头顶上的树梢上，那种新奇的感受的确不是其他动物园所能给予的。
141946468,tup****154m,,4,2017-11-27 11:42,每次去新加坡都会去动物园走走，觉得它在亚洲地区算是规模和营运的比较好的。这一次去天公作美，一滴雨也没下，气温亦相对舒适，大半天能走遍整个园区。
141929681,mo****819,,5,2017-11-26 11:00,说实话，我觉得广州的好多了。不值得去的。离市区远。而且必须打车才能到。
141893640,yangjieis,,5,2017-11-23 22:13,非常值得一去。孩子三岁，玩一天都不觉得累，动物就在身边，学会观察会发现很多精彩。这样的动物园真令人羡慕。动物的精神状态也不错。但是还有不少动物表演，感觉很不协调。
141875507,外面的世界128,,5,2017-11-22 18:33,小孩子在那里可以长见识，动物都是放养的
141857599,珊珊Z,,5,2017-11-21 14:30,颠覆了我对动物园的一贯印象&#x0A;干净&#x20;漂亮&#x20;无异味&#x0A;分不清到底是森林公园还是动物园&#x0A;各个场馆布置得小巧又精致&#x0A;看得出政府在这一块上面很舍得砸钱啊
141854431,131****9766,,5,2017-11-21 09:25,动物几乎半散养，进入热带雨林感觉，很开心
141830479,_WeCh****66439,,5,2017-11-19 20:00,非常喜欢这里，下次来新加坡还会去的！
141829819,_WeCh****66439,,5,2017-11-19 19:57,这里由于处于热带雨林，无论是景色还是可爱的动物让人感觉都很不错。
141815264,_WeCh****99380,,5,2017-11-18 21:13,很好，有意思，设计人性化，很舒服。
141798379,117****199,,5,2017-11-17 19:54,虽然不是很大但该有的动物都有，让小朋友感受一下
141786015,东东宝宝,,5,2017-11-17 00:09,感觉好像，貌似新加坡天气炎热小孩热情一般般
141785702,东东宝宝,,5,2017-11-17 00:09,感觉好像，貌似新加坡天气炎热小孩热情一般般
141780947,_WeCh****95970,,5,2017-11-16 16:46,很漂亮，很大的一个园子。里面有很多物种，动物们
141774705,崔小兔dora,,5,2017-11-16 10:38,一定在网上买，现场买贵。动物园真的很值得去
141774313,崔小兔dora,,5,2017-11-16 10:22,挺好玩的，可惜当天下雨去的玩，有些地方没玩到。携程门票比当场定便宜太多
141769032,M26****495,,4,2017-11-15 21:32,新加坡动物园很好，适合小宝宝，母婴设施齐全
141754054,Miss Lexus,,4,2017-11-15 05:43,别看新加坡很热，常年32度左右，你会担心在露台逛动物园是不是遭罪。其实则不然，整个绿化覆盖率很高，完全超乎想象，所以你的头顶都有绿化庇护，不觉得很热。动物园的卫生状况也很良好，几乎没有异味
141750894,186****4548,,5,2017-11-14 22:49,很不错值得去、白天和晚上感觉不一样都很值得看
141745762,李肠,,5,2017-11-14 16:38,孩子说挺刺激的，看到很多动物。
141745018,嘻游太子,,5,2017-11-14 16:21,很有特色的地方，整体感觉不错。
141745015,M20****846,,5,2017-11-14 16:18,非常方便，在购票处右手边的角落就会有自助的兑票机，扫一下二维码就可以了！
141742083,M32****600,,5,2017-11-14 11:37,挤出时间去的动物园，之前去过长隆野生动物园，新加坡动物园真的值得去，动物园绿化很好，植被茂密，感觉在热带雨林中，整个设计都很人性化
141740438,lazy球球,,5,2017-11-14 09:23,有点远&#x20;&#x20;地铁转公交&#x20;&#x20;&#x20;还算是蛮方便的&#x20;&#x20;&#x0A;趣味性强&#x20;&#x20;&#x20;比较适合亲子游吧&#x0A;有几场表演&#x20;&#x20;进门出都有时间表&#x20;&#x20;想看表演的要注意时间了&#x0A;反正我是完美的错过了每一场表演。。。。。
141729112,M24****3367,,5,2017-11-13 16:26,网上买好直接现场扫码，方便。不用排队。
141728219,M24****3367,,5,2017-11-13 15:45,动物园网上预订现场扫码非常方便，动物园个人觉得很自然，一进门树上就在叫，还有️。很惊喜。
141727215,_WeCh****206794,,5,2017-11-13 14:30,虽然没有长隆动物园大，但整体也不错
141728341,cyan,,5,2017-11-13 13:49,超棒的动物园，提前计算好动物表演的时间很重要
141727068,aniter1,,5,2017-11-13 12:58,从牛车水过去，坐巴士或地铁都需转乘，无法直达，所以选择打车过去，费用20-23刀。&#x0A;动物园整体还可以，需要准备一天时间（因为动物园在新加坡郊区）。有带孩子的进门右手边可以租个小车，比较方便。园内游览车很方便，按顺序坐、按顺序玩，带上地图就好。&#x0A;整体下来2小时左右，可以慢慢逛，不一定要赶表演，让孩子按自己的速度和喜好，有足够的时间，去观察动物的行为和有趣的事情，这才是去的意义！另外，换票机在大门的右手边，输入换票码就可以啦！地图入口处找工作人员要哈！
141722486,JOY7799,,4,2017-11-13 08:21,说实在的新加坡并没有很多好玩的地方，因此，动物园晚间还是一个很不错的项目。
141712477,食客516,,5,2017-11-12 15:29,动物园可以近距离观察动物，动物种类很多，但是户外比较热，注意防晒，补充水分。我去的日间动物园，其实日间，夜间是一个地方，到时间会清场。
141708441,_ceai****5795,,4,2017-11-12 10:38,新加坡城市如植物园，而其动物园也不差。
141701682,_cmb43****3286813,,5,2017-11-11 22:24,动物园很好玩，设计合理。动物们生活的环境都接近野生环境。游客能近距离观察动物，又不打搅动物生活。孩子们很喜欢，一天没逛完。
141697887,王木木,,5,2017-11-11 18:07,带孩子去特别棒棒哒，漂亮的动物和景色
141696539,205****160,,5,2017-11-11 15:00,环境优美，设施齐全，服务贴心，很棒的亲子体验
141684967,vivienandi,,4,2017-11-10 19:34,动物并不是很多，但是真的很有特色，环境超好，绿植成荫，没有笼子，以小河为天然屏障，动物的精神状态都很活跃，值得推荐
141683467,vivienandi,,5,2017-11-10 16:58,比现场买便宜很多，换票也非常方便。动物虽然种类不多，但是环境非常好，很少有铁笼，大多以小河沟为一道天然屏障，所以动物的精神状态非常好，有一种贴近大自然的感觉
141678651,_gf406****984709,,5,2017-11-10 09:50,挺好的，就是天有点热，还可以继续看晚上的夜间动物园
141675386,杜淘淘,,5,2017-11-10 06:07,我们此次新加坡先逛的日间动物园，园内环境优美，各种小动物生活的非常惬意，猴子不怕人，女儿四岁多，喂了两次长颈鹿，非常非常开心，还坐了园内的小火车，下午三点，看了北极熊的喂食表演，北极熊真的好大好大，建议大家游玩先带小朋友来日间动物园
141667120,森美兰杰拉尔,,5,2017-11-09 15:57,整体感觉不错～跟我之前去过的别的动物园不太一样，虽然园内面积不大，但是跟小动物可以亲密接触～很刺激，很好玩儿～小猴子在园内的树上跳来跳去～有些调皮的猴子还会摇晃树枝，刚刚下过雨树上的雨水全都落在了游客的身上～很是调皮
141664240,206****135,,5,2017-11-09 10:19,动物园其实也不小了，走一圈下来怎么也得半天，雨林的景观太好玩了，小动物们穿梭其中很是自在，就是太热太热太热。
141661655,小畅妈,,5,2017-11-09 07:43,很干净，没有动物园臭烘烘的味道，但儿童乐园中玩水区域没有开放
141660994,骏波虎浪,,5,2017-11-09 07:30,动物园简直就是一座天然原始森林，里面的动物居住环境真的很棒！动物种类繁多，小孩特喜欢！
141660406,骏波虎浪,,5,2017-11-09 07:16,动物园的动物种类繁多，圈养很人性化，小孩很喜欢！
141656075,萌娃-沐宝宝,,5,2017-11-08 21:06,很不错的体验，日间动物园和夜间动物园只有一条路之隔，白天游玩日间，天黑了就去夜间，你会赞叹大自然的魅力
141653290,110****090,,5,2017-11-08 17:17,非常好的动物园，尽可能的还原了动物的自然状态，喂食的活动小朋友非常喜欢，动物都非常可爱！就是大蜥蜴在路上走太可怕了！
141649926,her****125,,5,2017-11-08 11:06,动物园规划的很好，充分尊重动物的生活习性，护栏均是绿化巧妙隔开，分不同的地域介绍动物，按时间有喂养互动和合影，各个场馆内基本有座椅可以休息，表演有四场，但是基本是介绍动物一类，想要看精彩刺激会失望的，还有提醒去动物园要带驱蚊液，雨伞或雨衣，如雨季去天气太多变
141640602,136****2108,,5,2017-11-07 21:36,孩子很喜欢，值得去新加坡动物园！
141604376,_M15****8013,,5,2017-11-06 22:53,非常棒的一次体验，人和动物更好的互动
141603693,_M15****8013,,5,2017-11-06 22:51,动物园非常干净，游玩体验不错。人和动物跟亲近了。
141604326,M25****460,,5,2017-11-06 22:04,还不错，孩子挺开心的，但是太！热！了！
141600298,_M15****8199,,5,2017-11-06 18:41,园内风景如画，大象表演很精彩，值得一游！
141594870,138****9599,,5,2017-11-06 10:34,动物园不大，可以走路，也可以坐免费的班车，动物的品种比较全，离人也比较近，干净，据说是世界前十的动物园，小朋友比较喜欢。在携程上订的门票，比较划算，换票也还方便，必须要用邮件查看编码才能换
141594573,138****9599,,5,2017-11-06 10:29,动物园不是很大，动物离人比较近，防护做得不错，感觉也比较安全，看了两场表演，感觉还可以，小朋友比较感兴趣
141594342,_WB6****555,,5,2017-11-06 09:43,动物园很好玩&#x20;小朋友很喜欢这里哦
141586147,zhajilai,,5,2017-11-05 20:29,非常好，有车可以在各大主题区接
141585210,M22****037,,5,2017-11-05 20:24,据说明年动物园，河川和夜间会合在一起，但是真的不错，很自然
141578649,我就是传说,,5,2017-11-05 11:10,这是一个非常有趣的动物园，来这里可以坐计程车，动物园里有三个园区，有河川生态园，夜间动物园，动物园，建议在官网买套票非常划算。
141577135,最爱家庭乐,,5,2017-11-05 09:22,值得去，最好就在携程网先订好门票，便宜好多的，阿明那老家伙在等着你的光临
141564216,e20****66,,5,2017-11-04 14:35,在携程网订票，取票，方便快捷，动物园很适合带小朋友来玩
141565638,e20****66,,5,2017-11-04 14:33,订票，取票都非常方便，取票也快，动物园很好带小朋友游玩很好
141562283,fengadems,,5,2017-11-04 10:37,很不做色的野生动物园，适合带孩子游玩，园内动物很多，也有便捷bus。
141561885,fengadems,,3,2017-11-04 10:15,一元换购冰沙一碗，只是送的，味道不怎么样。
141561390,fengadems,,5,2017-11-04 10:14,订票速度快，自助二维码取票，使用方便。动物园动物很多动物，内有便捷巴士。
141560757,_WeCh****17715,,5,2017-11-04 08:34,感觉非常舒适的一家动物园，到处都是绿色植物，动物不像国内都关在笼子里，每天四场表演，入园可以有电瓶车乘坐！非常推荐！
141555687,realpantani,,4,2017-11-03 22:37,因为孩子身体临时有恙未能如期出行，但是这个票却不能退改，实在是不太人性。
141554767,eileen,,4,2017-11-03 21:25,可以和猴子近距离接触，动物表演不是很精彩，就是简单介绍
