id,uid,title,score,date,content
89912786,蔡芷涵,,5,2016-10-14 23:01,圣淘沙距离新加坡本岛仅半公里，由一座堤道跨海大桥与本岛连接起来。小岛延续了新加坡“花园城市”的味道，放眼望去，一片郁郁葱葱。游客可以在沙滩上沐浴海风，可以登山眺望，可以探索神秘的自然世界，也可以享受奇妙的感官刺激。&#x20;“圣淘沙”在马来文里的意思是“和平安宁”，可能因为这个小岛曾经是英军的军事基地的缘故，新加坡政府才在收回它并决定将它建成一个完全度假地时，给予了这么一个美丽的名字。去圣淘沙游玩必看的节目之一就是观看《海之韵》表演，如果用新奇来形容可能过时了，不过还是可以看看的。&#x20;其中的水幕、焰火、喷泉表演非常好看，几个参加表演的演员也不错，还会唱“凤阳花鼓”，但主题歌好象不是太能打动人，不知是哪里的导演选择的，“呵”的好几次，没什么大反响新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。现已开发成设备齐全的海上乐园。岛西端的英国碉堡西洛索炮台建于1880年。5世纪的古炮保存于此，内有复杂的地下建筑物城墙和炮座、大炮、臼炮。海洋博物馆陈列有新加坡港历史、航海术的发展过程等资料；新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。
89912065,sep9lee,,5,2016-10-14 21:57,新加坡的旅游胜地，许多著名著名的游乐项目都在这个岛上，包括环球影城sea海洋馆等等，上岛的时候会给人有那么一点像是鼓浪屿的感觉
89909895,鹄立头,,5,2016-10-14 21:14,圣淘沙岛是新加坡必玩景点，岛上娱乐设施非常多，环境非常好，强烈推荐朋友们来玩
89904814,tai****000,,5,2016-10-14 16:22,圣淘沙岛是一个特别好的旅游胜地，它有六大主题区，而且整个景点特别大，要是想玩的透，可以玩两三都没有问题，里面包括环球影城，水上乐园等等，就是门票有点贵。
89903424,duckpoon,,5,2016-10-14 07:47,去了传说中的圣淘沙逛，真是很大啊，新加坡的环保和绿化真是不错！
89900184,juki235,,5,2016-10-14 05:55,圣淘沙特别的好玩，安静休闲与新加坡市区仿佛两个世界。酒店与景点有免费的往来巴士，饭店，商店也很多基本上生活没问题。海边也不错，经常有表演，岛上的环球乐园、海底世界、滑车等都好玩极了。
89571519,SISISIY,,5,2016-10-13 17:49,新加坡的世外桃源，吃喝玩乐什么都有，每个游客必到之处
89878235,水转路开,,4,2016-10-13 15:53,带孩子出游新加坡必不可少！距离不远也不贵，&#x20;值！&#x0A;
89328928,SUN12999,,5,2016-10-12 16:49,非常美丽的小岛，建筑物欧式风格。
89324216,一微淼,,5,2016-10-12 15:31,圣淘沙岛位于新加坡国境最南的地方，岛上很漂亮，有丰富的旅游资源，它的环境很美，植被保护的非常好，岛上都是原生态的景观，漂亮极了。
89320677,大白设计师,,5,2016-10-12 09:11,可以呀，坐船过去，很不错。
89320365,大姐小露開心果,,5,2016-10-12 07:24,聖淘沙島&#x0A;有獨立地鐵線&#x0A;和島內交通&#x0A;捷運四個站&#x0A;從環球影城&#x0A;魚尾獅塔&#x0A;纜車到三大海灘&#x0A;真是個度假天堂～&#x0A;&#x0A;聖陶沙所有的景點、&#x0A;設施、展覽演出，&#x0A;都需要另外購票&#x0A;如果先選定想玩的項目&#x0A;買個套票&#x0A;還是省時省錢的～&#x0A;&#x0A;推薦：&#x0A;1）日間：老虎摩天塔&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;搭乘360度的玻璃觀景台&#x20;邊轉邊升到高空&#x0A;可以完整的欣賞聖淘沙島美景&#x0A;&#x0A;2）黃昏：沙灘踏浪&#x0A;&#x0A;3）夜間：水舞表演&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;8點鐘開場時&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;燈光耀眼&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;水精靈&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;隨著震耳的音樂舞動&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;精彩絕倫&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;絕對不容錯過～
89316018,bridget1014,,5,2016-10-12 03:12,带孩子的强力推荐！而且最好是在岛上住一晚，玩的更加充分！真的很好！赞
89304709,288****651,,4,2016-10-11 11:21,环球影城，海洋馆，水上世界都在这个岛上，我这次是做缆车去的，非常棒的体验，可以看到新加坡的全景。由于是跟团，去了环球以后就只是在海边逛了一下，下次自由行一定好好玩，非常漂亮，布局也很合理。
89294438,Mary_Kiky_Zhu,,5,2016-10-10 15:22,圣淘沙岛，新加坡南部岛屿，是一个度假，旅游和消闲的万花筒。
89288041,Jessigz,,4,2016-10-10 07:36,从岸边坐底部是玻璃的缆车过去，很有特色，塔里面没什么特别，可不上。
89285332,121****902,,4,2016-10-09 22:27,风景如画，交通方便，可选择性多
89278378,ThomasLuo,,4,2016-10-09 18:20,海岛很小但别致，有很多景区和玩乐设施，可以玩一整天，风景秀丽，海滩不错
89279838,法蒂玛黄忠,,4,2016-10-09 17:40,还是值得一去，就是排队上捷运人有点多
89260192,有尔,,5,2016-10-08 19:05,不错的样子&#x20;圣淘沙岛不错的&#x20;值得去玩
89249915,妍jasmine,,3,2016-10-08 11:27,上岛要交上岛费，除非住在岛上的酒店，这里很多景点，值得多花两天时间住在这里。
89247159,wayne15,,5,2016-10-08 01:05,环球影城，海底世界，沙滩，还有悠闲的酒店环境。
116041405,ia****by,,5,2016-10-07 18:30,特别好玩，两次不够。。。。大家要多买几次，。。。。。。。。。。。没玩够啊啊啊啊。
89235746,139****0328,,5,2016-10-07 15:28,TIPS:&#x20;通常都会乘地铁从滨海湾进入圣淘沙，但还可以从西面的花柏山顶乘观光缆车进入，别用情趣的！
89233285,133****9972,,4,2016-10-07 14:45,风景美&#x20;就是沙滩不怎么干净&#x20;沙子粗糙
89223732,_WeCh****34549,,5,2016-10-06 23:03,好玩，飞车，缆车，阳光，沙滩，音乐喷泉，很壮观
89223128,双子人生B,,5,2016-10-06 22:46,不错。去的时候走去即可，回来坐捷运，免费。岛上娱乐设施，适合小朋友。吃的也蛮丰富，米其林，路边摊都有。地方不大，靠脚就好了。
89219397,118****093,,5,2016-10-06 21:20,圣淘沙真心不错，景色娱乐两不误！推荐滑车，好好玩，亚洲最南端也很漂亮！就是消费稍微比市区稍小贵，但是各项服务设施很完善，是举家前行的好去处！
89204097,Amanda,,5,2016-10-06 10:39,很不错，所有玩乐景点相对集中，交通也方便，前提是你要认路，语言沟通无碍，攻略也做过的情况下。岛内捷运小火车挺好坐的，小朋友也喜欢，入岛要入岛费，除非你有酒店确认单，所以记得带在身上。别以为不出岛用不着了，不是的，有些景点开回来时还会重新入闸。
89196100,karan,,5,2016-10-05 23:24,亲子游的天堂，每个细节的都具有人性化设计，简直太棒了！从动到静，应有尽有，满足每个人的需求。而且交通十分发达，去到哪里都不累。幼儿园毕业旅行再去一次！
89193102,_zx514****153937,,5,2016-10-05 21:34,新加坡著名的综合性旅游胜地，旅游资源丰富，游客必到之处
89183520,monlin,,4,2016-10-05 15:10,到达新加坡的第一站就是圣淘沙岛！从牛车水坐地铁到怡丰城，通过圣淘沙步道（年底前均免费，是一种初览圣淘沙风景的好方式），步行5-10分钟到岛上。岛上有环球影城，水族馆，4D馆，有海滩有酒店有表演，当然还有各种又萌又威严的鱼尾狮~非常适合作为一家大小情侣出行的第一站！
89183960,哈哈,,5,2016-10-05 11:32,非常不错，总觉得时间不够，在这起码要玩三到四天
89181605,33****186,,5,2016-10-05 11:26,沙滩及陶瓷水渠有特色还有空中项目好玩
89178909,Toshihiko,,5,2016-10-05 10:16,新加坡著名的景区&#x20;来新加坡不可不去
89179281,kmflp,,5,2016-10-05 09:07,一生最爱的地方，那里美的让你流连忘返，必须要去啊！
89179227,E08****51,,4,2016-10-05 05:40,带孩子游玩的好地方，适合玩两天，有滑车比较好玩，价格也公道，可以到现场买票，也不贵，人也不多，排队也就5分钟以内，孩子很喜欢。
89167522,U44658****918878,,4,2016-10-04 16:21,景点很大，风景不错，娱乐休闲适合
89155812,M18****449,,3,2016-10-04 09:22,在国内没有去过欢乐谷，方特欢乐园，迪斯尼的，可以排队体会下。假期带孩子去的，一个字，人多，排1小时队，玩10秒。累得都麻木了，对好多节目都没兴趣了，不如购购物。好多项目与国内方特欢乐园相似
89152293,jimwy,,5,2016-10-03 23:17,圣淘沙棒棒的，由于带着4岁的孩子，选择在岛上住了2天，本来时间安排的不是很紧，孩子出之前的一天感冒，到了就开始发烧，第一、二天都是在酒店度过的。比较好的就是环球影城，所有的项目人非常邵，都不用怎么排队，第三天就把环球影城和海洋馆都去了，之后离开岛。
89149468,AngelinWang,,5,2016-10-03 20:47,新加坡圣淘沙岛是一个景色优美，适合渡假的小岛。那里有美丽的沙滩，海㡳世界，晚上还可以欣赏音乐烟花表演。夕阳西下，你和家人一起在沙滩上散步，是美的享受。圣淘沙一定要去！
89149761,_zx514****153937,,5,2016-10-03 20:43,景色优美，景观繁多，娱乐选择性强
89132417,HannahYu,,5,2016-10-03 00:45,圣淘沙岛一定要去哦，环球影城，海洋公园和水上世界都不错，环球影城和水上世界一定要去，很好玩，海洋公园和别的地方的差不多，时间赶可以跳过，距离很近，都挨着，在岛上住3天都能玩遍了。
89130395,你知道D乜,,5,2016-10-02 21:51,一直都想去的地方，大人小孩都玩得好开心
89126547,muggu,,5,2016-10-02 16:19,圣淘沙岛很有趣，娱乐设施很多，真的很棒。
89125261,Ariel的海豚音,,5,2016-10-02 15:48,很精致的地方，有海滩有商场有美食，有环球影城玩但是考虑到孩子太小没有去，去了海洋馆，总体感觉不如长隆海洋王国，景色不错，捷运也很方便，出岛直接到vivo&#x20;city也有很多吃的和商铺，住的逸豪房间还不错，但是出入没有hard&#x20;rock这几家酒店方便，
89113877,Sherlock,,5,2016-10-01 21:38,不錯，來新加坡必來的地方，很好
89110213,Jiayi,,5,2016-10-01 19:11,圣淘沙在马来语中意为“宁静”，在新加坡非常受欢迎的旅游景点之一！这里美不胜收，而且新加坡不愧为亚洲的后花园，来这真是流连往返！
89106302,186****6195,,5,2016-10-01 14:43,非常值得去，海滩椰林蓝天，棒极了
89104323,134****3367,,5,2016-10-01 00:13,值得一去，鱼尾狮超级大，景色很不错以后还会在区天气很好，走出电梯就能看到！因为我们去的比较早，有些景点还没有开放，然后就自己在周围随便兜兜看到的
89075054,M31****34,,5,2016-09-30 10:35,小孩子有小孩子的游泳池，岸上的沙也又细又软，孩子们都玩的很爽，关键是全免费的
88851463,狮子鱼,,5,2016-09-30 00:20,本来以为离市区远的，金沙打车过去十几块，到新加坡推荐可以去逛逛，环球影城，购物，casino，美食聚集，下次去考虑在圣淘沙住一晚，海边散步很不错的选择。
88157823,268****383,,4,2016-09-28 11:10,马马虎虎，随便玩玩吧，说不上特别好但也不差。
88152620,110****430,,5,2016-09-28 10:15,风景不错，晚上还可以看演出，适合亲子游。
88152893,马特洪峰,,5,2016-09-28 09:32,环球影城真热闹，海洋馆里学知识，水上乐园真嗨皮！
88102100,M39****170,,5,2016-09-27 19:50,新加坡太美丽了，如果有机会的话，我会在新加坡定居，我是特别新欢新加坡，中国很少有，这样的城市，下次旅游还会来新加坡，亚龙湾我爱你
87927456,Davilimigi,,5,2016-09-27 11:19,去了新加坡，不上岛是不行的，当时我选了Michael酒店，没有原因，感觉顺耳。不过酒店在最里面一条，大堂不规整，但是离外出的玻璃门近，早餐也还可以。还能从阳台看到紫色小火车开过。
87919044,泼皮牛二,,5,2016-09-26 20:12,圣淘沙很适合度假休闲。有大片的沙滩。岛上的交通都是免费的。除了环球影城、海洋馆等这些闻名的旅游点外，沙滩也是非常好玩的。岛上还有很多孔雀，很有意思。最好是在岛上住上几天，不然还真是玩不够啊。
87867242,allenpro,,5,2016-09-25 11:26,可以去环球影城，也可以去水族馆
87863565,_98号,,5,2016-09-25 09:09,进岛费4新币，如果住在岛内凭酒店入住单可免费上岛，岛上公共交通一律免费。&#x0A;&#x20;圣淘沙岛不大，岛上的交通非常方便，而且只要是住在岛内的酒店凭酒店入住确认信可免费上岛。&#x0A;我上次是入住的是hard&#x20;rock酒店，一般一晚总共就1000左右~很不错，音乐主题的酒店
87859494,happyxuxu,,5,2016-09-25 01:17,景色很好，名胜世界与沙滩各有特色，住了三天，意犹未尽。
87833514,E29****90,,5,2016-09-23 18:07,去了之后才知道圣淘沙是亚洲大陆的最南端，就更加开心了！景色超级棒！
