id,uid,title,score,date,content
58504733,ste****0126,,5,2015-09-26 17:20,吓死了要，满街游荡不知道在干嘛的印度黑叔叔，真的是整个人都要不好了
58503289,186****9456,,4,2015-09-26 14:36,可能是因为我不太喜欢印度的原因吧，觉得这里的景色啊，购物，趣味性都不是很好。不过喜欢的人就会感觉到了印度一般。
58502220,游在这方天地,,5,2015-09-26 12:33,小印度整条街充满的印度的香料味，印度的建筑，很有印度的情调。
58499937,_ZFB20****3488879,,4,2015-09-26 00:55,就是干净的印度啦&#x20;但是有点害怕&#x20;晚上的时候。&#x20;其实是为了去吃蕉叶餐厅，很地道&#x20;，完全听不懂印度店员在说什么。以为米饭不要钱，任他们舀给我们没有阻止，吃了一百多块钱米饭。。。
58499699,donglu007,,3,2015-09-26 00:01,周边的建筑很有特色，周边基本上是印度人经营的商店，竹角中心是一个大市场，有一个很精致的庙
68836782,jujuhui,两只猫游新马,4,2015-09-26 00:00,&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。为什么在新加坡会有这么一个小印度呢？是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;说实话那里的景色很普通，商店像城隍庙。非常不建议去。
58497017,佳佳abigale,,3,2015-09-25 19:54,小印度这边就是属于印度人的天下，每个周末这里都会聚集大批印度人，建议周末不要去，人太多，值得推荐的是这里有一家非常大型的24小时超市，里面应有尽有，就好比一个大型商场，里面卖的一些品牌也会比外面专柜便宜
58494859,大青哥,,3,2015-09-25 16:47,新加坡印度人聚集的地方，相对别的地方，比较乱，有印度神庙。东西比较便宜，印度餐巨难吃，
58467879,11****881,,4,2015-09-23 19:52,印度的缩影，去了小印度，沒必要去真印度！
58451391,隔壁七叔,,5,2015-09-22 16:15,出了地铁就像到了另一个国家，好神奇，各种手抓饭&#x20;满街沙丽随风飘扬。从马六甲回吉隆坡的大也会路过
58444488,Irene_WeeSpoon,,3,2015-09-22 04:42,到小印度除了各种庙宇酒吧街之外，神店Musdafa是购物必去之地。就像一个极其拥挤的超级百货商场，医药服装金饰手表食品玩具香水手表，包括各种大牌的商品，这里都能找到，而且价格特别可爱，尤其适合买手表。想要在新加坡这个高消费城市找到物美价廉的购物之地，这里可以逛逛。就是要注意安全。
58437123,Jessigz,,5,2015-09-21 16:02,专门来这里一趟，感受它的不同特色，这里的寺庙和美食值得到此一游
58383450,205****303,,5,2015-09-20 22:17,小印度到处都贴着他们那位三傻里面的女主照片，这个明星看来是一等一的火呀！
58381662,_76662****0818104,,5,2015-09-20 19:47,地铁口出来就能感受到一股浓郁的印度风，色彩斑斓的房子很适合拍照。特地去找了家店做了手绘图腾，一周左右就能洗掉的，大家可以去试试，在拱门市场里。
58381296,南瓜佳,,4,2015-09-20 19:17,非常值得一去的地方，整条街全是印度人开的商铺，还有印度寺庙，仿佛置身于印度一样，还有机会体验印度美食。
58380908,王小美环游世界,,5,2015-09-20 19:08,没去过印度的话，新加坡的小印度绝对值得一来，印度南部的特色神庙在新加坡有2处，除了小印度，还有一座在牛车水唐人街，现场还看到法会，很多印度人来拜神，后院还有饭食，咖喱类送给信徒。
58376805,_qcs1****2024,,4,2015-09-20 12:46,很多建筑很漂亮，色彩艳丽，印度寺庙有特殊的仪式，小商品店很多。
58363225,SOPHIE苏菲小姐,,3,2015-09-19 09:29,小印度一直是新加坡行比较期待的一个景点，色彩冲击感强的各色建筑，浓浓的咖喱味道，穿着艳丽的印度人。看建筑，看街道，看祠庙，品人文。绝对是新加坡非常有特色的地方之一。
58363083,m59****55,,5,2015-09-19 09:23,这里是印度人的聚集地，同时也可以购买到各种印度商品，比如服饰、铜灯和餐具等。还可以品尝到正宗的咖喱饭。尤其是晚上来这里，夜景非常的美，是出照片的好地方。
58355161,萨摩斯岛独孤皇后,,5,2015-09-18 21:44,住在小印度，信价比最高。晚上有印度餐厅24小时营业，还有24小时超市，超级大，很多特产，还有奢侈品香水都有售
58349173,Eddies888,,5,2015-09-18 16:12,littleindia是新加坡印度聚集的地方，也是旅客景点。这里的商铺都是当地的印裔经营，可以买到印度丝绸布料，艺术品等等。来到这里感觉到了印度，建筑物也很怀旧。
58336208,Leewun,,5,2015-09-17 17:03,一条街都是印度风各种商店&#x20;庙宇&#x20;色彩鲜艳&#x20;根本没有有些人说的一股刺鼻的问道好吗
58334459,m00****62,,5,2015-09-17 15:07,听导游介绍，这里好多印度裔居民，果不其然，跟着导游的步伐游玩的时候，看到的大都是印度人的样子，难怪叫小印度，好像在印度似的，哈哈，在这老公看上了一小小的工艺品，不错，买回去做个纪念也好！
58326942,good****307,,4,2015-09-16 23:21,印度人在新加坡的聚居地，有印度特色，售卖物品价格便宜。
58321873,M12****334,,4,2015-09-16 16:37,有很多特色的东西，没去过印度就去小印度哈哈，很有特色
58316663,ani****27,,2,2015-09-16 09:00,之前也是看的攻略推荐的，其实真心不值得去，脏乱差是真的，可能是印度人常常吃咖喱之列的，所以味道比较重，路两边都是金店，满满都是买金子的人，不知道为什么，实在没得逛就带女儿画了纹身，好吧，也就是满足小朋友的好奇，强烈不推荐作为行程之一！
58315713,286****625,,5,2015-09-16 06:54,小印度这块，有很多印度餐厅可是试一下，还有很多印度小工艺品
59851648,大龙的小婷,【文化交融之地】一个国家、一座城市，给你一个爱上新加坡的理由！【上】,3,2015-09-15 14:37,于是乎，我们从Clark&#x20;Quay（克拉码头）坐地铁到了Little&#x20;India（小印度），出了地铁站，第一感觉就是到了小商品集市，空气中也弥漫着浓浓的香料气味、咖喱气味等等浓烈的味道，穿过了一个食阁（反正就是有很多很多印度人吃饭的地方，只看到两个应该是华人），就到了小印度的中心。
58304831,陈富贵02,,5,2015-09-15 11:05,印度文化是新加坡三大文化之一。满街的咖喱味，正宗的印度风情。转悠其中，体验正宗印度美食。
58282004,286****625,,5,2015-09-13 17:16,小印度，里面有各式各样的印度东西，很多印度人
58278623,MR-徐先生,,3,2015-09-13 09:24,觉得有点乱&#x20;印度人比较多&#x20;晚上不建议去&#x20;白天去逛逛就可以了
58277195,gudonghui001,,4,2015-09-12 23:57,不建议去，到处花里胡哨的，可能是文化不同吧，欣赏不来。
58276550,Shanwarn,,5,2015-09-12 23:01,新加坡暴走的6天，吃了海南鸡吃了榴莲吃了沙爹，去了小印度&#x20;，这里的夜景最合我的心意
58276367,M14****152,,5,2015-09-12 22:57,跟上海的韩国街一样，这里住了很多印度人，所以名叫小印度，香料味道很重，好像到了印度似的，挺有趣的。
58273011,happ****000,,5,2015-09-12 15:45,印度人聚居的区域，走在其中总觉得瘆的慌。有很多金店，小卖部售卖的商品性价比挺高，还有神庙显得很有异域风情。
58271779,qqccaa,,4,2015-09-12 13:46,这里就是印度缩影，节日里这里更是热闹，这里也是购物天堂。
58259059,_CFT01****5967255,,5,2015-09-11 11:48,街上到处漂散咖喱的味道，仿佛置身在印度。但是节假日或者晚上女生最好不要单独去。因为很多印度男的放假，大家都在聚会。
58253405,yany****116,,5,2015-09-10 22:56,一个非常有特色的地方，很多印度人，印度餐厅，印度寺庙，很奇特！印度餐还是挺有特色的！
58253101,M14****152,,5,2015-09-10 22:26,印度人超多，难怪称之为小印度，很多香料的味道，感觉好像到了印度一样，很有意思。
58251409,amy旅者在路上,,5,2015-09-10 20:35,这里的建筑很有特色，而且来到这里可以尝到很多印度的美食。
58245522,泉泉227676,,4,2015-09-10 13:32,一个印度风格的街区，很多印度人在这聚居，很多印度特色商品
58240604,wy****69,,5,2015-09-10 00:14,建筑五颜六色的，很漂亮，拍照片效果很好，沿街有很多卖鲜花和香料的，值得一看。
58238453,M14****152,,5,2015-09-09 21:59,这里聚集了很多印度人，各种香料的味道，像身处印度一样，很有意思。
58235071,Mendy,,4,2015-09-09 17:39,很多印度人在这里生活，到处都冲满了印度的气息，空气也是印度的香料味道，一定要来看看
58234095,Kathytti,,5,2015-09-09 16:40,在实龙岗路上的，印度人聚集地啊！印度风情显著
58233323,zona0714,,5,2015-09-09 15:25,印度餐厅很正宗&#x20;也很干净&#x20;地铁站附近就有很多店
58232957,E23****662,,4,2015-09-09 15:10,商品种类很多，一些纪念品倒是飞航不错的，环境额也是可以的，玩的还算是开心吧，比较喜欢这个地方。
58229183,qqccaa,,4,2015-09-09 10:13,这里是印度的是缩影，印度人聚集地，在特别的节日这里更加热闹。
58224969,小白,,4,2015-09-08 23:29,新加坡的小印度更有特色，夜晚灯光灿烂，节假日还会举办活动。
58218744,karing,,3,2015-09-08 16:00,真心欣赏不来，本身对印度这个国家一点都不感冒，想着来坡国可以体验两个国家的风土人情也不错，而且因为要吃咖喱鱼头，就顺便走了一圈，一出地铁口就被满满的香精味，咖喱味以及印度人的体味所包围、实在太销魂，头顶烈日本身就精神恍惚加上味道的冲击，逛了一圈立马出来，去吃了下APOLO蕉叶餐厅就匆匆走了
58217287,Eddies888,,4,2015-09-08 14:10,小印度在新加坡的地标，这里可以感受印度文化和购买到印度产品。
58216709,angelduck8698,,3,2015-09-08 13:30,新加坡的小印度大概是世界上最干净的印度区了，房子挺有特色
58731650,askf****e2529,我们相聚在狮城,5,2015-09-08 12:01,&#x20;从多美歌地铁站乘坐一站路就是小印度，大街小巷都是印度人，沿街的铺面有蔬果店、衣服店和很多金店。建筑基本都是2层楼的，五颜六色的。
58207997,M14****152,,5,2015-09-07 23:45,印度人聚集地，各种香料的味道，仿佛置身于印度，很有意思。
58206861,67****620,,5,2015-09-07 22:23,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。为什么在新加坡会有这么一个小印度呢？是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。
58205312,大狮兄,,5,2015-09-07 21:09,来着的话，在Little&#x20;indian站下来就可以了，Serangoon&#x20;Rd基本是主道，两边有满多中国人开的当铺金饰店。可以去印度人开的布料店首饰店看看，布料店可以买到莎丽，首饰店么，基本上可以说是比较有印度特色，但是做工都比较粗糙。。。嘛。。
58204504,tiannv,,5,2015-09-07 20:38,很多人来新加坡都会pass掉这里，觉得这里不卫生不安全，千万留一点时间给这里体验一下印度风情。
58199966,呵呵,,5,2015-09-07 16:10,算是印度人的聚集地了吧，在这里可以看到很多印度人，这边也能找到很好吃的咖喱！
