id,uid,title,score,date,content
58921883,mawenyu1188,,5,2015-10-21 14:15,性价比和国内相比很划算！但有些商品是Made&#x20;in&#x20;china。&#x0A;所以到新加坡购物的朋友还是需用心看好商品标签！
58913152,M17****984,,5,2015-10-21 08:42,是新加坡最大的旅游购物广场，拥有众多商品，是旅游血拼必经之地。
59864253,日崋丶BOSS,新马。。,5,2015-10-20 22:19,乌节路是新加坡著名的商业街，商家众多、名店汇集，是名副其实的购物天堂。
58898904,蒙游天下,,5,2015-10-20 15:53,新加坡的购物中心，大牌林立，还有很多商场
58895525,M18****577,,4,2015-10-20 12:27,乌节路就是购物，我不喜欢购物，所以没有太大感觉。
58890724,M17****984,,5,2015-10-20 06:53,新加坡时尚潮流一条街，来新加坡旅游一定不能忘记到这里购物
58878249,丢丢smarts,,5,2015-10-19 12:57,很高大上，没有买什么，太贵了，只能说过去看看
58876937,大眼睛看世界,,4,2015-10-19 11:24,名牌一条街，各种奢侈品的集中地，带着护照可以享受退税，作为吃货当然不能错过这个有名的三明治雪糕
58856236,M21****009,,5,2015-10-17 23:54,新加坡规模最大最繁华的旅游购物街，很多游客去新加坡都会选择的地方。各种百货公司酒店餐饮，购物天堂啊简直！
59856979,馒小头爱晴天,坡上故事何其多，三年两次新游记,3,2015-10-17 22:45,在寸土寸金的乌节路商场里，能有这么大的面积，想必也得生意常年火爆才行
58852796,陈富贵02,,5,2015-10-17 20:23,新加坡的购物中心，可以在里面买很多便宜的东西。感觉很不错。可以逛一逛。
58848993,kokechen117,,5,2015-10-17 15:17,好必去新加坡所有大型名牌聚集地吃喝玩乐一应俱全
58844298,candydogg,,5,2015-10-17 09:57,乌节路可以说是新加坡最繁华的地方之一了，好多各大品牌的专卖店和酒店，消费水平比较高
58841073,e19****37,,5,2015-10-17 00:29,购物圣地，商场内部有连接，小心迷路噢！第一次玩特别注意
58796783,Kevin,,5,2015-10-16 09:09,新加坡购物的地方东西还算便宜商场真的好大
58786805,m13****076,,4,2015-10-15 17:16,这里的建筑风格很特别的！我很喜欢这里的建筑风格的！
58786518,_WeCh****67878,,4,2015-10-15 16:54,还好吧，蛮热闹的。感觉都是中国人，走两步东北大碴子味就出来了。
58783837,E06****61,,5,2015-10-15 14:09,乌节路上很繁华，大商场林立，晚上有很多街头表演，还不错，挺精彩，有钱捧个人场，没钱捧个人场，不强制消费！逛乌节路的人也挺多，估计大多是来购物的，品牌很齐，并且很多大品牌比国内要便宜，还可以到机场退税，吃饭购物都方便。
58777318,mac****121,,5,2015-10-15 00:14,类似于上海的南京路，新加坡的购物天堂，酒店在附近，过去还是很方便的，新加坡物价也贵啊…
58771733,卤汁烧肉,,4,2015-10-14 18:01,新加坡最著名的一条购物街&#x20;来新加坡旅游的话就不能错过这里
58768259,Jessigz,,5,2015-10-14 14:44,很出名的一条路，去的时候是中国农历年前，到处挂满红灯笼
58761714,西门吹牛,,4,2015-10-14 01:53,在新加坡要买奢侈品还是shopping得就来这里吧最大的几个商场和各种大牌子你都能在这里找到
58759318,七子八搭,,4,2015-10-13 22:36,这里是新加坡最繁华的商业区了所有世界名牌应有尽有值得一逛
58753565,鸠兮,,5,2015-10-13 16:28,繁华的商业街，最时尚的的商场都集中在这里，
58744158,joy26wl,,5,2015-10-13 00:07,街道四处弥漫的不是香水味就是烟草味，但感觉很和谐，毫无违和感。尝了12道锋味的冰淇淋吐司，1.2的美食
58738479,熙游记SeeTrip,,5,2015-10-12 18:36,我去新加坡的时候就住在乌节路的jen&#x20;hotel，楼下就是地铁站，非常方便。出门就是购物街，吃的也非常方便。晚上还能看到百鸟归巢，时间大概是7点，非常壮观，不过注意不要被鸟屎砸到了……新加坡买东西很便宜，住在乌节路绝对是剁手的节奏！！！
58760554,M14****217,十一亲子新加坡六日亲子游 干货,4,2015-10-12 13:18,吃还早饭，寄存行李，推着宝贝去乌节路闲逛！&#x0A;大概走二十分钟吧就到了！其实门口可能有公交车，因为回来我们就是做的公交！&#x0A;义安城地下有很多小吃，烤鸡肉串不错，闺女吃好多！还有一种日式炒面也好吃！&#x0A;义安城可以从地下直接走到ion，ion里好吃的也很多，但本人还是比较喜欢义安城的日式小吃类，哈哈！&#x0A;不知道怎么在路上打车，傻站在ion门前没出租车停，只好想办法找公交，还好顺着路找到回酒店公交，四站地，一个人1.5新币！我觉得也不便宜哦！&#x0A;下一站，圣淘沙节庆酒店！孩子小，没住家庭房，后悔！房间没有浴缸！面积倒是不错，三个人，两个大行李箱也放得下！&#x0A;做小火车从vivocity坐一站或者两站下来都可以走到酒店！
58726548,208****020,,5,2015-10-11 23:19,有几个大型的百货公司&#x20;购物基本想买的都能买到&#x20;不是很大&#x20;新加坡本来就很袖珍啦&#x20;私人货币兑换处的印度老哥人很好&#x20;少收我了一点钱&#x20;嘿嘿
58721638,288****066,,4,2015-10-11 18:38,亚洲的购物天堂，这里有一个很出名的夜市，有很多美食和餐馆
58715396,78****783,,4,2015-10-11 11:14,新加坡绿树成荫，深圳的马路有点像她。乌节路上远东国际中心楼下有家法国餐厅，很多当地人在此用餐，菜肴品质出奇好，价格便宜，值得推荐。
58713631,灵川苏克萨哈,,5,2015-10-11 09:15,新加坡一值得去浪费时间的景点，值得大家游览
58705740,大象妈妈77,,3,2015-10-10 20:29,就是集中的大型商业区，奢侈品商店和很多的写字楼，地铁方便
58701228,cindy,,5,2015-10-10 16:07,购物好去处同时美食也不可错过，商场外面有很多冰淇淋摊位，各色冰淇淋三明治，口味重多，当然这位老伯伯的摊位人气最旺啦
58694888,梳邦再也汤显祖,,4,2015-10-10 09:41,住在四季酒店，离乌节路很近。经常在那里解决吃饭，比圣淘沙岛上便宜很多。ion有个大时代的地方很多当地美食。
58691847,tinytinyfat,,4,2015-10-09 23:38,乌节路是新加坡的商业街，有很多大牌子都有，非常适合喜欢购物的人去
58682918,320****309,,5,2015-10-09 11:23,人超多，shoppingmall超多，很棒
58678602,肚腩仔妈咪,,5,2015-10-08 23:50,乌节路上好多高大上的酒店，还有大型的商场购物！赞一个！
58672909,大只彬彬,,4,2015-10-08 17:59,都是主要的商业区，不过就貌似是老区，大楼都是较老的了，有点复古味道吧。
58672207,KimLiu,,5,2015-10-08 17:10,乌节路里面有所有世界知名品牌专卖店，一路过去都是大型商场，绝对可以让你逛足一天，还有两个地铁站和多个公交车站，方便你乘坐公共交通工具去新加坡其他地方，这里每个商场都有一层专门吃饭的地方，聚集了世界各地的美食，商场与商场之间有地下通道连着，就算下雨也不影响逛街，极其方便。商店有很多华人服务员，买东西不怕语言不通，商店基本可以刷银联卡，跟在国内购物一样。
58670363,粉粉,,5,2015-10-08 15:15,购物天堂，里面的品牌特别齐全，只可惜亲子游带着娃没能好好逛一逛
58665182,北极熊,,5,2015-10-08 10:18,满眼的大牌店和大商场，仔细逛一逛其实价位很全，并不一味全是高大上的东西。路边的榴莲雪糕一定要吃哦。
58663659,黄犬卧花心,,5,2015-10-08 08:49,奢侈品中心，还不错。如果你喜欢，可以逛上一整天哦。
58661357,Enyastyle,,5,2015-10-07 23:02,由于第三次去新加坡，所以主要以吃吃睡睡加orchard&#x20;road购物为主，高岛屋，ion，313@sommerset品种都很齐全。总体性价比一般吧。比较中意的德国箱子品牌这里卖的也比较贵。最近雾霾严重。
58661098,Miss youLC,,2,2015-10-07 22:44,一切都不如HK&#x20;餐饮和装修&#x20;没有什么大亮点&#x20;品牌分散不集中&#x20;档次层次不齐&#x20;加上雾霾&#x20;确实很失望
58659539,moong1031,,5,2015-10-07 21:15,就住在乌节路上，一种典型的城市悠闲生活。早上走在林阴路上，很是惬意。生态是真的不错，还在人行道旁的树上看到了变色龙。ion是不得不逛的一个商场，B4的林志源值得一吃。
58658060,M10****255,,5,2015-10-07 19:34,很大气，很豪华，很方便，也很奢侈！！！！
58644205,M19****852,,4,2015-10-06 22:34,人山人海，十一期间去的，商场一看就是内地人都来抢购的，乌节路什么档次的商场都有
58632458,_wf****55,,5,2015-10-06 10:36,购物天堂，如果是遇到打折的季节，购物狂们完全是可以逛上整整一天还不够。
58627690,lovelvawoooo,,3,2015-10-05 23:52,住在乌节路边上orchard&#x20;blvd四季&#x20;林荫大道很漂亮&#x20;夜景白天都很好看
59824562,布丁朵朵,新加坡—一座你来过就会想念的城市,4,2015-10-05 22:12,金沙酒店的后面就是金沙购物中心，多是一线牌子，我觉得这里的高端品牌比乌节路会更集中一些，喜欢奢侈品的可以在这里逛个够了，而且这里面还有食阁，就是会比别的食阁稍微贵一些。
58621359,桂de爷,,5,2015-10-05 17:55,档次很高，什么大牌基本都有，但是也有平民化的商场
58615885,Eddies888,,5,2015-10-05 11:33,乌节路是新加坡无可替代的购物中心，沿着整条街左右两边都是大商场，一天内是诳不完的。每家商场的建筑都有各自风格，值得去体会。
58615251,Amber Lee,,5,2015-10-05 10:54,购物街&#x20;相当于北京的西单&#x20;王府井&#x20;三里屯。有免税店&#x20;跟t3的价格差不太多&#x20;ION很漂亮&#x20;正赶上Gary在爱丽小屋做活动&#x20;保安拦着不让靠近这家店&#x20;也算偶遇明星了。
58608002,leon,,4,2015-10-04 22:11,来这条路上吃饭，也逛了免税店，感觉还是贵些，奢侈品牌很多。
58574939,lovelvawoooo,,5,2015-10-02 18:28,乌节路酒店林立&#x20;柏悦&#x20;希尔顿&#x20;四季等等&#x20;住在四季&#x20;走到ion三分钟&#x20;交通都很方便
58571428,118****800,,5,2015-10-02 10:45,吃的东西商场的地方和上海的大时代差不多推荐那里的马路冰淇淋不错包面包包华夫都可以
58570951,悲伤童话,,5,2015-10-02 09:38,来了乌节路就不想再去逛国内的商场了，这里中国游客很多，东西也很好，带孩子出来也是个不错的地方
58566155,_CFT01****2499535,,4,2015-10-01 22:45,商场很多，活动也都各有不同，户外运动品牌比较优惠，但是国际大牌不算便宜，且款式也没有国内新。一些新颖的小玩意买买还不错啦。
58565270,190****275,,3,2015-10-01 22:08,还是比较贵的买东西，个人觉得购物信价比一般的地。
58563243,艾爱,,5,2015-10-01 18:32,乌节路上的ion不愧是很著名的奢侈品购物天堂，美食也很让人流连忘返。很喜欢这里，
58560756,liulixian88,,4,2015-10-01 14:21,购物天堂，但是东西比较贵，离市区比较近哦
58560248,哲学问题in上海,,4,2015-10-01 14:00,新加坡的超级购物大道，10多年来从头到尾不知道逛了多少遍了。商店布局和分布比较合理，交通也便捷，还是非常难忘赛美索站门前的群鸟大树，可惜现在没有了。
58557041,qqccaa,,5,2015-10-01 08:10,乌节路两边有很多商店，可以看到法拉利赛车，还有很多法拉利品牌的衣服鞋帽，而且还有很多大品牌的手表和奢侈品但是价位偏高。
66743674,咻咻秀,雾霾笼罩的新加坡，阳光灿烂在心里,4,2015-10-01 00:00,选择住在乌节路上的假日酒店&#x0D;&#x0A;离主干道挺近，购物逛街都很方便，吃饭的选择也挺多&#x0D;&#x0A;离地铁站大概10分钟左右的距离&#x0D;&#x0A;带着娃上路还是有点远&#x0D;&#x0A;好在对于7人的团，不管去哪里公共交通的成本其实不一定比包车便宜&#x0D;&#x0A;在国内订了接机的服务，非华人的司机还提供50新元一次的包车服务，之后每次“大迁徙”基本都是订他的车，既方便，又比打车划算
58553162,233****033,,5,2015-09-30 22:22,是新加坡最著名的旅游购物街，商品品种非常多，价格也很亲民，还能品尝一下美味的小吃，值得一逛
58541388,会讲究能将就,,3,2015-09-30 05:44,商场林立，看着比国内任何商业街都更有吸引人的氛围。
66743345,静静的闻婕,新加坡暴走&民丹岛闲散 九日游（上）,5,2015-09-30 00:00,今天的主题就是逛街购物了，乌节路只有来的那天下午逛了一会儿，最后一天准备把每个商场扫一遍，但事实上我们也只逛了某几个商场的几个品牌而已。
58539131,旅行-增添生活色彩,,4,2015-09-29 21:50,乌节路是新加坡的购物中心之一，这里奢侈品店林立，有义安城、ION等，还有伊士丹。
58537583,dora_tao,,5,2015-09-29 20:26,吃到了谢霆锋《十二道峰味》里出现的乌节路街头冰淇淋，就在义安城门口，见到了邵氏大厦，吃到了大时代里面的叨沙。
58537178,233****400,,4,2015-09-29 20:06,对于不太喜欢淘货的我就不太适合去这里了。
58534309,渡月橋,,5,2015-09-29 16:07,购物必去的地方，来海外除了旅游，就是血拼购物啦，哈哈
58534363,丫丫,,5,2015-09-29 15:49,新加坡必去之地乌节路。尽管你只是个屌丝。。作为新加坡最繁华规模最大的购物街，你可以买到各种你想要的大品牌商品，可以去体验一下富人们的感脚，前提你不能是个穷屌丝。
