id,uid,title,score,date,content
157673590,118****282,,1,2019-01-21 02:18,比****订的贵了20，差的不多，不过价格还是得比啊
157667485,M22****2339,,5,2019-01-19 23:09,与范范为盈利的水族馆非常不同，值得一游
157666806,涯哥,,5,2019-01-19 23:04,网红打卡点，凭邮件二维码直接入园，方便。推荐
157664952,205****370,,5,2019-01-19 17:11,不错，比较干净而且里面有小朋友画画的地方
157654689,雨中节奏one,,5,2019-01-17 19:36,挺方便，也便宜点，挺好的电子票截个图就能进去
157652776,130****9336,,4,2019-01-17 14:26,面积不大，胜在灯光、布置。有些品种是国内不常见的。但是拉人照相卖合成照片，这种营销方式一下拉低了景区档次。这招已经被中国县市级的景区用烂了，你说拍的不满意可以不要，我还不愿意自己的照片放你那当幌子呢！那是我的肖像权好吗？
157643609,GaryJinJun,,5,2019-01-16 12:08,购票非常方便，海洋馆特别好玩，值得一去。
157643891,GaryJinJun,,5,2019-01-16 12:08,非常方便，海洋馆非常好玩，值得一去。&#x20;
157637844,M24****4720,,5,2019-01-15 13:27,海洋馆空间大，海洋生物，鱼类品种繁多，目不暇接，一个字棒！值得去观赏。
157637125,_WeCh****5909,,5,2019-01-15 11:43,很快很好用很便捷！哈哈哈哈哈哈
159020867,张家傻少爷,,0,2019-01-15 01:24,"S.E.A.海洋馆是全球最大的海洋馆，馆内育有800多种海洋生物，包括大鲨鱼与各种珍稀鱼类，分布于众多栖息地内，其中一处更设有全球最大的水族观景窗，呈现无与伦比的壮观景象。&#x20;储水量超过4,500万公升的S.E.A.海洋馆，拥有成千上万的鱼类及海洋生物，是世界最大的海洋馆。&#x20;再来看看温柔的珊瑚，在世界上最大的活珊瑚栖息地之一，生活着超过&#x20;150&#x20;种硬珊瑚和软珊瑚，里面生活着各种热带鱼类，我们居然找到了超可爱的小丑鱼！"
157613184,M33****794,,5,2019-01-11 20:26,很好，很方便，整个行程很开心。
157604799,百合1203,,5,2019-01-10 16:25,一直很喜欢打卡各个地方的水族馆&#x20;可能是对自由自在的海底世界的向往吧&#x20;这里里面各种蜿蜒曲折&#x20;各种海底生物&#x20;种类很多&#x20;真的开眼界了&#x20;非常适合亲子游
157591309,超爱吃豆包的南野书蝶,,5,2019-01-08 10:50,虽然，去过很多的海洋馆，但如果要问我，哪个最好，映像最深刻，最有意思，最想带孩子再去，就是新加坡这个海洋馆了！那一个大的巨幅海报，不，是海洋的一角，足足看了我们半个小时，或者更久，不要以为自己如果很多海洋馆，就错过了这个……因为，人类对未知的事物，永远充满一种探索的力量，以及乐趣！
157591305,M54****032,,5,2019-01-08 10:47,不大&#x20;差不多两三个小时就能转完
157591075,天生哥,,5,2019-01-08 09:27,水族馆位于圣淘沙里面&#x20;MRT坐到怡丰城坐小火车第一站下来就可以到&#x20;门面不大&#x20;里面却别有洞天&#x20;兜兜转转各种新奇&#x20;各种拍照&#x20;这一刻&#x20;感觉自己好像也是遨游在水里的一条鱼&#x20;蓝色的海底世界真的太美了&#x20;居然还有图一这么大一个大屏幕&#x20;真的壮观！
157589688,百合1203,,5,2019-01-07 22:31,新加坡快热死了&#x20;还是水里的鱼舒服！海洋馆里的最大亮点是世界上最大的深海观景区。走过那么多海洋馆，SEA是最细致的一个，没有之一！
157587020,瞌睡妞妞,,5,2019-01-07 14:43,非常好，需要打印出来，酒店的印度人不太高兴，后来才知道因为没有给小费，从此记住新加坡的印度人服务生需要小费。泰国需要导游早早就告知了，但新加坡说不需要。后来才知道，华人不要，其他不一定。
157579850,D45****407,,5,2019-01-06 05:42,虽然馆不是很大，但是哒种类很多…除了海洋馆夜可以到周边的环球影城去玩下…很近…
157577624,xinran_剪刀,,3,2019-01-05 17:36,非常一般，海洋馆不大，不好玩，不推荐，
157572868,133****8008,,5,2019-01-04 20:18,很方便，买完就用，非常方便，值得一赞
157572404,天使小鬼,,5,2019-01-04 19:33,方便，快捷，迅速，下次继续使用
157569669,苏印强,,3,2019-01-04 15:38,总体感觉一般，可能是海洋馆看的多了，决定新加坡的海洋馆没有日本那个好，种类也不那么多。
157570435,_CFT0****9033,,5,2019-01-04 11:29,海洋博物馆很有意思，水族馆很好
157567926,billlee1967,,5,2019-01-03 22:22,海洋馆真的很棒，让我看到了，许多以前从来没有看到过的。
157567312,_WeCh****319896,,5,2019-01-03 22:05,小朋友和大人都玩得很开心，使用方便
157567686,_WeCh****319896,,5,2019-01-03 22:05,小朋友和大人都玩的很开心，使用方便
157563004,子墨的爹地,,5,2019-01-03 20:51,很好的旅行体验，有机会还回去的。
157564865,imck,,5,2019-01-03 14:54,一定要买博物馆的联票，完全不排队，不然进场就要排很久啊，携程太棒了
157557269,136****9074,,5,2019-01-02 12:35,很值得一去的一个景点，也不会很拥挤
157553098,南天的云,,5,2019-01-01 19:42,海洋馆鱼类品种多，直得去看看。
157552686,wn871121,,5,2019-01-01 18:44,海洋馆值得已去。。海事博物馆没意思。。
157543296,alex7759,,5,2018-12-31 12:33,看见好多稀奇古怪的东西，有时间的话可以看一天
157543257,主持人秦添Sunningqt,,5,2018-12-31 11:50,全球最大的海洋馆。馆内的海洋生物是按地理位置来分布，从卡里马塔海峡和爪哇海、马六甲海鲜和安达曼海、孟加拉湾和拉克代夫海、波斯湾和阿拉伯海、红海、东非，到南中国海，完成了跨越全球的海洋旅程。海洋馆最大的特色是全球最大的海洋之窗，坐在巨大的玻璃窗前，看着游弋的各种鱼类，你会为奥妙多姿的海中奇境所震撼。
157537278,M16****429,,3,2018-12-30 12:57,比较正常的海洋馆&#x20;和国内的差不多吧
157537075,189****1968,,4,2018-12-30 12:43,地方不大，没有国内的海洋馆大，但是很干净
157532340,M75****35,,5,2018-12-29 15:28,**********************************************************************
159097809,行走的迈克尔,,0,2018-12-27 22:07,踏足全球最大的新加坡S.E.A.海洋馆，就像置身在蓝色王国中令人相当震撼。馆内有超过800个物种的100000多只海洋生物。当你透着玻璃近距离观看这些变化多端，繁若星辰的水族物种时，你会惊叹深海世界如此奇特。在这里你能见到世界最大的阔口真鲨，也能体验180度全视野精致，尽览海洋奇特美景…
157520221,ma****en,,5,2018-12-27 12:36,有趣、震撼，值得一去再去，如果人少一点就更好了
157508985,138****3156,,5,2018-12-25 14:20,很方便的，下次还要用&#x20;，很好玩哦……
157508721,小鱼的狗子,,5,2018-12-25 12:36,"这里800&#x20;多种海洋生物,包括大鲨鱼与各种珍稀鱼类,分布于众多栖息地内,其中一处更设有全球最大的水族观景窗,呈现无与伦比的壮观景象。特别值得来！"
159060129,斯文读书人,,0,2018-12-25 08:48,水族馆就在住的节庆酒店楼上.走走就到了.非常方便.人不多，逛起来好舒服.
159042829,弱冠年华,,0,2018-12-24 21:41,&#x20;&#x20;和国内水族馆相比，这里最大特色是结合了郑和下西洋的故事做了延伸。走进场馆里就能看到这个巨大的船模，是按照当年郑和下西洋的船一比一建造的，没想到当年竟然已经有了造如此大船的技艺，被震惊了！船前有一个小剧场，可以观看郑和相关的视频。&#x20;&#x20;这里最大的特色是全球最大的海洋之窗。巨大的玻璃窗前，各种鱼类从眼前悠然飘过，现在又新增了一些奇怪的物种，不光是孩子，连大人都会沉迷于那奥妙多姿的海中奇境中呢。&#x20;&#x20;里面所有都是隔着玻璃的，只有在出口才有区域可以触碰海星、海参等海底生物。&#x20;&#x20;交通方式：乘坐免费的捷运到Waterfront&#x20;Station&#x20;&#x20;站下车即可，成人32新币、小孩和60岁老人22新币。
159043946,飘女孩儿,,0,2018-12-24 16:20,S.E.A.海洋馆是世界第二大的海洋馆，拥有10万多个海洋动物如鬼蝠魟和双髻鲨等动物明星。游客将展开一个激动人心的旅程，从东南亚出发，探索海洋生物及它们的栖息地，一路到达非洲大陆。海洋馆里的最大亮点是世界上最大的深海观景区，穿上一身蓝配合海洋主题！蕴蕴看到各种海洋生物超兴奋，而且海洋馆的所有展区都有高一点的台子可以让孩子站上观赏，很人性化，在最大的深海观景区还认识了一个姐姐，她的妈妈也是北京人，现在在新加坡生活，真是超级巧
159067674,vickyqin,,0,2018-12-23 23:50,&#x20;2012年11月开馆的S.E.A.海洋馆是目前世界上最大的海洋馆之一。这里是1000余个物种、超过10万个海洋动物的家园。海洋馆通过50种海洋栖息地环境向游客展示包括蝠鲼、橙仙鱼等近80类濒危物种，还凭借丰富美丽的珊瑚虫景观让访客沉浸在神秘又迷人的海洋世界。通过海洋馆的互动项目、近距离的观赏海洋生物以及逼真的学习课程，访客不仅能探索无垠的海洋奇观，更能获得启发，为保护脆弱的海洋资产出一份力。S.E.A.海洋馆一直致力于协同区域性保护组织，保护海洋生态环境，并被北美动物园与水族馆协会(AZA)和世界动物园与水族馆协会(WAZA)认可。
159101097,左左xians,,0,2018-12-23 19:37,我们首先经过的是一个不算长的海底隧道。&#x20;然而我进入的那会人实在是太多了，所以就没有好好的拍照，这里就不放了，我的小伙伴们的游记里都是有的，感兴趣的可以去找找看。&#x20;不过我拍到了张正在休息的大鲨鱼。&#x20;它就挨在那一动不动的，我这时候才发现，原来它的嘴巴是这种造型的呀。&#x20;好多珊瑚呢。其实当时在那里看颜色会更加鲜艳一点。回来以后因为整体环境太蓝了，所以照片出来的也有有些偏蓝。&#x20;这色彩缤纷的海底的世界啊。&#x20;这是一个平日里我们看不见摸不着的世界啊。&#x20;一直想要去学潜水，为的就是能更加靠近啊。&#x20;我简直是对拍单个水母成瘾啊。就不喜欢大规模的拍，就要一个一个单独拉近镜头，慢慢拍。拍它的各种形态，拍水底的水珠汽，拍不同的角度。&#x20;反正，拍拍拍就对了。反正快门也不要钱，好看的图就拿出来就好。
157491521,晓月,,5,2018-12-22 23:51,使用非常方便，客服态度也很好！！！
159105598,陈希子,,0,2018-12-22 18:20,位于新加坡的S.E.A.&#x20;海洋馆。&#x20;&#x20;一进门就是180度透明的玻璃长廊，之后根据地域性不同有不一样的玻璃橱窗，海洋馆中最瞩目的是全球最大的长36米高8.3米的观景窗，每天下午4点有喂食表演，但哪怕不看表演只是静静地在玻璃前坐着也觉得挺好。&#x20;&#x20;这是号称世界最大的水景墙，比大阪的还大~有着特殊的沉船设计，很有代入感，三层看台很适合拍照。&#x20;&#x20;很意外的是，在新加坡这么讲究干净和气味的地方，这里居然可以野餐！好多人都在巨幕前面进食，野餐。这里还可以给小朋友预约帐篷。&#x20;&#x20;当然，也有很多情侣在这里约会，很浪漫。
157488684,M25****6663,,5,2018-12-22 17:19,很方便，现场在携程买的，出票特别快
159036592,小小丽DE大旅程,,0,2018-12-22 12:59,进入#SEA海洋馆#的正门，可以先欣赏到一段水上丝绸之路的文化之旅，如果有时间，可以在台风剧场领略到360度的海上震撼，效果逼真。&#x20;&#x20;首先进入的区域是较为壮观的——鲨鱼海域，长尾广光鳞鲨、乌翅真鲨、黑尾真鲨等200多条鲨鱼隔着弧形的玻璃随意穿梭，近距离的观察他们的样貌和生活习性。&#x20;&#x20;而南中国海域则以生物多样性闻名，红树林、海草床，更有漂亮神秘的珊瑚洞穴，这些软底生态中可被发掘的生物物种也是极为丰富的，海鳗就是最为重要的一种，柔软的体态，不带有攻击性的特征，引来了不少游客驻足停留。&#x20;&#x20;最具人气莫过于深海奥秘，深海观景区是海洋馆的核心所在，通过全球最大之一的水族观景窗，你完全会沉醉在这一片蔚蓝之中，足以尽情的投入深海探秘。在景观区的两侧，还有海洋圆厅和海之味餐厅。&#x20;&#x20;看够了海洋生物群，不亲自体验一把还是觉得有所遗憾，可以在马六甲海峡区域的触摸池，用手体验，进一步获得有关海星和海参的生态知识。&#x20;#元旦去哪玩
157484870,Rachel315,,5,2018-12-21 20:37,海洋館裡面分成不同的區域，一個個參觀，最喜歡的環境就是親手摸魚和海星，軟軟的，工作人員還會詳細講解！裡面很多關於海洋環境的介紹，認真看是可以漲知識的
157482064,Michelle NI,,5,2018-12-21 14:50,携程网上订票方便快捷，可以定亲子票和老人票，订单扫描直接入馆。海洋生物种类很多，小朋友看的很开心。
157482251,Michelle NI,,5,2018-12-21 14:48,携程网上订票方便快捷，可以定亲子票和老人票，直接订单扫描入馆，场馆设计的很好，当天可以自由出入的
